,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
78,16,78,1,1,1,0,10000.0,[ 0.36445516  0.11759972 -0.13330962],"[ 0.64324033 -0.3006667  -0.2674303   0.8725157   0.63264775  0.45284653
  0.61858845  0.16438472  0.61145175 -0.20032579  0.10835528  0.3002529
  0.24427354  0.3521142   0.6929728   0.4772247 ]",0.15153986,0.5,nan,0.20996986,0.5,nan,
79,16,79,1,1,1,0,10000.0,[-0.31451476  0.63404375 -0.5234015 ],"[ 0.23435056 -0.02037489 -0.15050018  0.15323985 -0.3725834  -0.49801248
  0.45420575  0.5418308  -0.88122666  0.6407932   0.15365839  0.45235956
  0.5968771   0.2987746   0.5777736   0.57703185]",0.15153986,0.5,nan,0.20996986,0.5,nan,
80,16,80,1,1,1,0,10000.0,[0.15637583 0.01474594 0.05557462],"[ 0.45293462 -0.21091175  0.02297258  0.4032377   0.29777408  0.30704534
  0.6602055   0.21363807  0.29433727  0.41403735  0.31022978  0.45970404
  0.33016014  0.19134927  0.3454448   0.2602799 ]",0.15153986,0.5,nan,0.20996986,0.5,nan,
81,16,81,1,1,1,0,10000.0,[ 0.02475192 -0.02840131  0.19786295],"[ 0.63918483  0.5636507   0.33706343  0.40175128  0.26493907 -0.13313085
 -0.4987654  -0.00471175 -0.06414825 -0.16416842 -0.40864497 -0.62751025
  0.53482294  0.8339658  -0.2824788   0.99700737]",0.15153986,0.5,nan,0.20996986,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.7012294   0.40125832 -0.346729  ],"[ 0.3786205   0.53445196  0.18151271  0.4824593   0.09417558 -0.01285523
  0.40071154  0.43535614 -0.03722572 -0.18508291 -0.1666897   0.51870143
  0.31469846  0.8884387   0.68046665  0.71534956]",0.15153986,0.5,nan,0.20996986,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.19259961 -0.18308114 -0.17808406],"[ 0.11759865  0.08334661 -0.34470266  0.27812088 -0.23996967  0.08529067
  0.374025   -0.20822603 -0.54760706 -0.05559641  0.24208236 -0.2123276
 -0.45238745  0.3204702  -0.16521543  0.39940667]",0.15153986,0.5,nan,0.20996986,0.5,nan,
84,16,84,1,1,1,0,10000.0,[ 0.07248137 -0.5064924   0.55023295],"[ 0.44970012 -0.63000995 -0.22022319  0.5849035   0.45015275 -0.62729406
 -0.11322373  0.5041386   0.5913552   0.7432921   0.866364    0.52502215
 -0.99040484 -0.02974123 -0.01089817 -0.06039536]",0.15153986,0.5,nan,0.20996986,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.00766388 -0.00389312  0.26420152],"[-0.22944689 -0.573911   -0.97556204  0.87751865  0.98787785 -0.63837075
  0.8288816  -0.99997514  0.21182787 -0.362028    0.6753292  -0.8659339
  0.00880742 -0.4318204   0.55440307  0.03489804]",0.15153986,0.5,nan,0.20996986,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.42209762 -0.14809187  0.41814536],"[-0.831395    0.96367514 -0.9006789  -0.09998256  0.95555055 -0.82813174
  0.97293615  0.7983149  -0.28009564  0.98082924  0.97739923  0.98903525
 -0.65283763 -0.73075676  0.12015367  0.9999833 ]",0.15153986,0.5,nan,0.20996986,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.04972797 -0.01011821  0.45139527],"[ 0.853032    0.65187037 -0.17694092  0.04041183  0.22342753 -0.87744564
  0.23509109  0.30711067  0.74610615  0.07660723  0.21362221  0.13960755
 -0.53607035  0.06236064 -0.96066386  0.01519513]",0.15153986,0.5,nan,0.20996986,0.5,nan,
88,16,88,1,1,1,0,10000.0,[ 0.14540663 -0.12226757 -0.07430018],"[ 0.30278683  0.16312873  0.42592788  0.08950055 -0.7191465   0.42785
 -0.9914362  -0.24861944  0.3082478  -0.7904932   0.59522545  0.30486405
  0.7853377  -0.8214424   0.25180626  0.24793279]",0.15153986,0.5,nan,0.20996986,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.05868962  0.17687608 -0.08044612],"[ 0.23277044 -0.7785526   0.70739114  0.8788545  -0.24498892  0.69519484
  0.46379268  0.94562256  0.67463505 -0.2662816  -0.44413352  0.67611945
 -0.28695017  0.40585816  0.14615846 -0.8758884 ]",0.15153986,0.5,nan,0.20996986,0.5,nan,
90,16,90,1,1,1,0,10000.0,[-0.04625922 -0.18752857 -0.1982902 ],"[ 0.40215647  0.8561927  -0.8810269  -0.6279268   0.41508663 -0.6819415
  0.10822082  0.61918104  0.25122368  0.6695349   0.4999534  -0.07226765
  0.17825186 -0.6551387   0.49305964 -0.5257919 ]",0.15153986,0.5,nan,0.20996986,0.5,nan,
91,16,91,1,1,1,0,10000.0,[0.06653889 0.1302407  0.21948509],"[-1.32907271e-01 -3.90821397e-01 -1.17141604e-01 -2.74155080e-01
 -1.36668384e-01  5.31343818e-01  3.91545773e-01 -2.88272738e-01
 -1.69760108e-01 -5.51231861e-01 -4.03627157e-01 -3.60946119e-01
  4.47869301e-04  7.42765069e-01  3.69900346e-01  7.42309690e-01]",0.15153986,0.5,nan,0.20996986,0.5,nan,
92,16,92,1,1,1,0,10000.0,[ 0.02846136 -0.0169883   0.00212229],"[ 0.54661024  0.28456235 -0.6878605   0.36476934  0.5001869   0.09401608
  0.79450357 -0.43657547  0.31734502 -0.78405154 -0.43925762 -0.6346326
 -0.8733425   0.87284327  0.6043793   0.44722736]",0.15153986,0.5,nan,0.20996986,0.5,nan,
93,16,93,1,1,1,0,10000.0,[-0.18670315  0.2048371   0.10830081],"[-0.6789065  -0.81647116  0.06788826  0.2577901   0.04574609  0.5049511
  0.06897092  0.27201164  0.654981    0.25888026 -0.10666907 -0.11770505
 -0.02544397  0.18793786 -0.15516305  0.6025536 ]",0.15153986,0.5,nan,0.20996986,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.5331181   0.23084559 -0.57653975],"[ 0.07295477  0.79782546  0.6044873  -0.09023702  0.49977982  0.39986467
  0.5871757   0.67718005  0.80301726 -0.07841516  0.35222852  0.6689631
  0.72175145  0.7965362   0.64555395  0.53839135]",0.15153986,0.5,nan,0.20996986,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.41642696  0.16936429 -0.05759163],"[ 0.11655545  0.8481258  -0.6133361  -0.70234543  0.8554647   0.82864535
  0.8981811  -0.35625124 -0.7321799   0.9983394   0.88338304  0.7744703
 -0.7136117   0.14806318  0.37150264  0.8582574 ]",0.15153986,0.5,nan,0.20996986,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.93191993 -0.03879865  0.376206  ],"[-0.84533757 -0.90256536 -0.6118824  -0.02217877 -0.8722731  -0.24333125
 -0.9766288  -0.27978277 -0.24398732 -0.6315538  -0.42128128  0.8755535
  0.6959274  -0.43789905 -0.9284112  -0.3939559 ]",0.15153986,0.5,nan,0.20996986,0.5,nan,
97,16,97,1,1,1,0,10000.0,[ 0.20477897 -0.7219017   0.27032247],"[-0.8694868  -0.6527833  -0.50679827 -0.5216033  -0.842343   -0.8754992
  0.7246537  -0.55491066 -0.7501141  -0.566092   -0.6858697  -0.4816563
 -0.44744122  0.37437654 -0.29417092 -0.49354166]",0.15153986,0.5,nan,0.20996986,0.5,nan,
98,16,98,1,1,1,0,10000.0,[ 0.11165456 -0.21808003 -0.01044036],"[-0.95890486 -0.57597864  0.60180485 -0.46706128  0.05859303 -0.7726649
 -0.20686924 -0.6626383  -0.4535445   0.14302254 -0.43874317 -0.34923172
 -0.35447907 -0.22705656 -0.8500154  -0.0250327 ]",0.15153986,0.5,nan,0.20996986,0.5,nan,
99,16,99,1,1,1,0,10000.0,[-0.08246452 -0.3288465   0.2530545 ],"[-0.8439995  -0.73562735 -0.9990883  -0.4950878  -0.85122323  0.23267722
  0.08303189 -0.67639935 -0.0628711  -0.0288552  -0.6971772  -0.43586105
 -0.259385   -0.8983901  -0.80262774 -0.8904663 ]",0.15153986,0.5,nan,0.20996986,0.5,nan,
100,16,-1,10,1,1,0,10000.0,,,,,,,,,
101,16,-1,16,1,1,0,10000.0,,,,,,,,,
102,256,0,1,1,1,0,10000.0,[ 0.22502732 -0.08040714 -0.19540752],"[ 0.1564573   0.37946463  0.5267273  -0.09844834 -0.41614556  0.24881113
 -0.11855221 -0.20506358  0.20344365  0.12151694  0.05666387 -0.225528
 -0.01665819 -0.12595707 -0.17546713 -0.04210025  0.08728397  0.13329113
  0.98314655  0.02156186  0.5142354  -0.46089405  0.80457807 -0.03832358
  0.3644749  -0.1380673  -0.6687886  -0.13512462 -0.75252616  0.00136912
 -0.5610637   0.3340838   0.06997645  0.2093606  -0.12616819  0.35896492
  0.36660945  0.26695812  0.2984699   0.4614905  -0.24968982  0.21869779
  0.48490536 -0.08816832  0.23738647  0.41049147  0.0474627   0.48166907
  0.44090188  0.27947652 -0.30715603 -0.20863158 -0.5285101   0.4910667
  0.15230691  0.4939233  -0.39051807  0.59312737 -0.42786187  0.18550897
 -0.30731    -0.44466996  0.44752645 -0.43180138  0.1451596   0.6463107
  0.19712579 -0.2073893  -0.5808946   0.4484105   0.36571085  0.09132147
 -0.24614513 -0.6173246   0.09527183 -0.24452257  0.49308038  0.17432725
 -0.32677954 -0.71534824  0.1137315   0.7205552   0.6157359  -0.64419615
 -0.06044674  0.3447894   0.03360283  0.07824075  0.26998425 -0.0998407
  0.38695192  0.7142446   0.33774626  0.7044766  -0.6308275  -0.19285226
 -0.6199888  -0.50569504  0.5051923  -0.42531884 -0.01214314 -0.06916738
 -0.237059   -0.29151803 -0.60674155 -0.30461562  0.5375502  -0.88233346
  0.55876136 -0.02858835 -0.05837685  0.05148852 -0.35511786  0.02294958
  0.2276578  -0.16903406  0.10550606 -0.22977316 -0.14855546  0.07446742
 -0.38908154  0.16120732 -0.48156416 -0.07026732  0.64247286 -0.06366193
 -0.04701114 -0.00646806  0.32795012  0.02581799 -0.1878879  -0.617731
 -0.67140657 -0.00593424 -0.23990607  0.24664271 -0.42772895 -0.64680076
  0.2614317  -0.34364575  0.25063002  0.29395854  0.13469648  0.0123477
  0.3382727  -0.25150204  0.5802797  -0.28951186  0.4061395  -0.07409978
  0.42069125  0.22192168 -0.00416017 -0.42544425  0.156847   -0.2887295
  0.40817964 -0.013345    0.32755888  0.14345407 -0.81313056 -0.53277886
  0.4863329   0.02428949  0.49937856  0.22757852 -0.3955506   0.36052203
 -0.06652516  0.18901682  0.70502603  0.48566854  0.09139502 -0.15804595
 -0.02282089 -0.08560199  0.2867763   0.6913738   0.46478498 -0.07899112
 -0.3819692   0.4891181   0.2272234   0.11889172  0.3629644   0.6894282
  0.1240561   0.61444616  0.45876122 -0.20727098 -0.09419966  0.15547383
 -0.24351346  0.4343046   0.64173794  0.17435527 -0.09617889  0.61678624
 -0.02958274  0.1276902   0.15684354 -0.36993772  0.16797686 -0.12278748
  0.21601784 -0.0090912   0.3245951   0.19112766  0.52370965  0.2715919
 -0.06979471  0.37085068  0.40838444 -0.43694246 -0.07229513  0.2530415
  0.48346484 -0.3178903  -0.02246708 -0.38862765 -0.15446907  0.22034812
  0.5624095  -0.02742583  0.55448675 -0.03339279 -0.05654365 -0.86288226
  0.56690574 -0.87224674 -0.2729169   0.22167993  0.32289279 -0.1463266
 -0.7078812   0.3571812  -0.7182307   0.2623794  -0.3309725   0.36884618
  0.05680561 -0.26735562 -0.00145888  0.32214332  0.6130533   0.23611319
  0.00311697 -0.73770577  0.06942523  0.47755086  0.18577242  0.29016173
 -0.55006737 -0.9052035   0.4741019  -0.09433186]",0.16318657,0.5,nan,0.1884094,0.5,nan,
103,256,1,1,1,1,0,10000.0,[ 0.11106104 -0.16735463  0.07674973],"[-0.1132558   0.8727987   0.4480362  -0.07348001  0.04931831 -0.5231397
 -0.8494809   0.26344562  0.28993654 -0.10351586 -0.5460317   0.26183152
 -0.03319424 -0.3191012  -0.12816149 -0.09699047 -0.47250605  0.39911866
 -0.02892894 -0.6834579   0.15676558 -0.81243885 -0.4587381   0.75395715
  0.10005581 -0.47498    -0.6735896  -0.96289134 -0.7994455  -0.16592598
 -0.8132075  -0.72042054 -0.5976329   0.07130015  0.33568954 -0.254754
  0.9660027   0.5552076   0.0509634  -0.35302186 -0.7395952  -0.01879889
 -0.5170662   0.2768377  -0.22053778 -0.0970189  -0.72572696 -0.8796057
 -0.28179163  0.12887049 -0.6455067  -0.13870549 -0.12952548  0.18186593
  0.1949743   0.3423463   0.19905925 -0.4207008   0.65878344 -0.00203657
 -0.2358824   0.28657663 -0.2053374  -0.35288996 -0.7761254  -0.20541972
  0.15853667 -0.8969156   0.29919302 -0.12339485 -0.49901307  0.2640196
  0.47162855 -0.5188693  -0.8215345  -0.6028975  -0.0335952  -0.73149
 -0.6890887  -0.48870718 -0.71713245 -0.508564    0.5429115  -0.31705832
  0.29824185 -0.77884924 -0.22630936 -0.7035892   0.25498724 -0.8206898
 -0.12388474  0.14188111  0.07031882 -0.23465699 -0.2368083  -0.17814517
  0.53026485  0.23204637 -0.56183094 -0.10383117  0.14730227 -0.05752641
 -0.36942726  0.35215914 -0.2520792  -0.09039956 -0.31633842  0.16788304
 -0.46886986  0.27244616  0.24541605  0.06636536 -0.7029433   0.4730916
 -0.39530897  0.27975845 -0.27100044 -0.36666346 -0.16774976 -0.16571343
 -0.2219348  -0.54342103  0.11437082  0.71801543  0.2436974  -0.19286442
 -0.43560076 -0.49629265  0.4170767  -0.24098396  0.36475074 -0.28254306
  0.7151996   0.15706456  0.29568732 -0.54787296 -0.04279357 -0.4969123
 -0.44234812 -0.5632304  -0.495665   -0.9999896   0.7218292   0.38286257
  0.05203962 -0.8667338  -0.52291083  0.4137789   0.08194888  0.25734138
  0.82725954 -0.4743653  -0.5136113   0.42184246 -0.9813247   0.33846176
 -0.6480615   0.49431872  0.31700492 -0.39817566  0.74671257 -0.40613115
  0.0543468  -0.8369805  -0.68666136  0.09224963 -0.17398018 -0.55940235
  0.12247825 -0.8027405   0.41611123  0.12014306 -0.6878598  -0.573395
  0.40924072  0.14631116 -0.5094386  -0.11278653  0.24321508  0.17220426
 -0.96518147  0.09345305  0.95498574 -0.15781307 -0.8610796  -0.32062703
  0.30098915 -0.7908534  -0.60220766 -0.40660566 -0.73248374  0.5889535
 -0.8005847   0.14869797 -0.17346561 -0.43321675 -0.5636667   0.15408969
  0.6138246  -0.27743477  0.3470807   0.31078124 -0.24052435 -0.9201915
 -0.4756214  -0.6667014   0.03351879 -0.10579032  0.28316498 -0.33431518
  0.58517706 -0.533675    0.1943345  -0.6491567   0.09854627 -0.05090696
 -0.52935755 -0.50312936  0.13436377 -0.19809973 -0.74027205  0.5634353
 -0.6531006  -0.14293587 -0.22052461 -0.3337803  -0.33026665 -0.90794355
 -0.15459627 -0.49971288 -0.3759051   0.23918843 -0.5586152  -0.07673007
 -0.16928488 -0.40666354  0.37860584 -0.07107282 -0.0453251  -0.07243896
 -0.40446585 -0.0046947   0.749441    0.6378653   0.12294137  0.403005
 -0.4269175  -0.5258306  -0.4967203  -0.19905275  0.15966845 -0.6068443
  0.3495921   0.15975964 -0.14816302 -0.1299296 ]",0.16318657,0.5,nan,0.1884094,0.5,nan,
104,256,2,1,1,1,0,10000.0,[-0.5759963   0.13629478 -0.11555287],"[ 0.5217674   0.29698431  0.40219438  0.138762   -0.01490152  0.5160576
  0.8145821   0.7909392   0.6145625   0.4490863   0.6160352   0.7085973
  0.20772696 -0.17539787  0.02711105  0.10499144  0.47445595 -0.02516741
  0.2856362   0.45592153  0.56906044  0.32021272  0.56753135  0.3687173
  0.335595    0.15953302  0.08734    -0.9360564   0.58955836  0.1959008
  0.11714315  0.71210647  0.3761332   0.3419273  -0.66803384  0.50907373
  0.45617878 -0.30929637  0.08969092  0.14559495  0.43337774  0.516871
  0.52080965  0.6213062   0.39039648 -0.01868206  0.13441837 -0.27436227
  0.5180166   0.553962    0.30511367  0.21030092  0.40211797  0.64547217
  0.18757296  0.36427104  0.43836403 -0.32777685 -0.04262966  0.41629577
 -0.09328628  0.5987545   0.73055995  0.49493432  0.5777086   0.4428054
  0.68842196  0.25217474  0.49584925  0.581715   -0.1094119   0.5378649
  0.46463156  0.20018947  0.7084775   0.3258003   0.5210043   0.55991006
  0.19086587  0.17169774 -0.06460243  0.7438432   0.5408883   0.39379156
  0.25033712  0.2509364   0.65478754  0.03721547  0.33812916  0.3540398
 -0.458148    0.6311965   0.63430274 -0.2896996   0.49665713  0.72596514
  0.68545425  0.4832616   0.46287978  0.14869988  0.5138155   0.6514702
  0.32711804 -0.22486126 -0.12952536  0.33584523  0.3076731   0.6309675
  0.41629684  0.41040504  0.37191868  0.48856282  0.38902318  0.43351984
  0.30911434  0.235713    0.3361833   0.58750224  0.16225564  0.15705836
  0.27815855  0.13462532  0.08541024  0.41963923  0.29369593  0.6260284
  0.50666666  0.49972308 -0.29606575  0.74542725  0.6497084   0.10718656
  0.64655626  0.6170993   0.55747867  0.2980019   0.40674925  0.6480168
  0.28980088  0.3648759   0.52819705  0.28018534 -0.37924296  0.32639325
  0.507637    0.58430123  0.56214416 -0.00362629  0.05529118  0.63942814
  0.6039685   0.7653738   0.5170728   0.68189704  0.19914603  0.2980497
 -0.12796706  0.10517085  0.55020773  0.4234482   0.64604723  0.72095203
  0.3204311   0.12524116  0.682773    0.19211888  0.25361538  0.66481364
 -0.04464364  0.34454632  0.17403483  0.55866885  0.03153801  0.73335755
  0.25446963  0.2657529   0.37592232  0.35907257  0.22056007  0.47025537
  0.57302225  0.54041386  0.19956028  0.0128932   0.35329008 -0.13308388
  0.41947746 -0.3396964   0.42707777  0.79034925  0.15527248 -0.00430673
  0.03327847  0.50667     0.06172001  0.47026587  0.7647759   0.5015588
  0.56066227  0.8013412   0.3627205   0.18074536  0.24971223  0.6046436
 -0.324925    0.48186624 -0.21909243  0.8111794   0.13590884  0.6468278
  0.20823812  0.3618456  -0.32428163  0.552855    0.40824914  0.61473286
 -0.03946364  0.26530063  0.3429494   0.34281182  0.18048155  0.6530169
  0.22877848  0.747298    0.28363132  0.10549128  0.5626124  -0.09545475
  0.5165639   0.26337707  0.387617    0.5746255   0.41492617  0.46061027
 -0.10246795  0.30903625 -0.05840474  0.48754418  0.3443985   0.80463684
  0.7009537   0.52079856  0.4270538  -0.15401262  0.5254663   0.10442102
  0.5441574   0.23000789  0.39075053  0.38574803  0.774397    0.46687412
  0.38963366  0.3397516   0.30330133  0.35324907]",0.16318657,0.5,nan,0.1884094,0.5,nan,
105,256,3,1,1,1,0,10000.0,[ 0.19805922 -0.09743875  0.1141324 ],"[-2.94617832e-01 -5.23613453e-01  6.84634209e-01 -5.91023803e-01
 -6.23198271e-01 -7.05700397e-01 -1.53964162e-01 -3.54913294e-01
  3.74168396e-01 -3.18806946e-01 -4.36192751e-03  3.39639187e-01
  5.93152642e-01 -3.64214838e-01  8.37093115e-01  4.36614275e-01
  3.02639484e-01  8.53294015e-01 -5.54119468e-01  7.57054687e-01
  3.54765177e-01  5.35380244e-01  3.42695713e-02  8.19949150e-01
 -4.04678822e-01 -5.99703550e-01  6.97821140e-01 -9.99912977e-01
 -4.65820491e-01 -4.13181245e-01 -9.69962358e-01  6.68659925e-01
 -8.62349033e-01  1.42588496e-01  7.27230191e-01 -6.40553117e-01
  4.83588099e-01 -7.13030815e-01 -5.52368522e-01  8.79867554e-01
 -6.27605081e-01  5.83140016e-01 -1.95274830e-01  2.13675976e-01
  4.58491087e-01 -9.27974582e-01  9.72113848e-01 -6.56342387e-01
  4.86034870e-01  2.79799223e-01 -4.19016719e-01 -8.44455957e-01
  4.87302303e-01 -2.98785329e-01  6.12779021e-01  4.72045541e-01
 -4.53537107e-01 -6.75868750e-01  5.54077506e-01 -6.32094741e-01
 -6.84729099e-01 -3.25382948e-01 -1.17164433e-01 -3.78106534e-01
  6.20753765e-02 -2.57802427e-01  3.38397384e-01 -3.02141488e-01
  4.48862791e-01 -6.77379370e-02  4.05961275e-01 -5.28934002e-01
 -8.27304482e-01  8.61847878e-01  3.69017601e-01  1.66972637e-01
 -4.81366515e-02 -2.39700854e-01  6.16640925e-01  7.20999599e-01
  5.97150207e-01 -9.36742187e-01 -8.53719473e-01 -2.40941048e-02
 -4.32572603e-01 -3.79041791e-01 -5.76938152e-01 -6.66089714e-01
 -6.57274246e-01 -2.87209153e-01  5.37418127e-02  2.94627666e-01
 -9.96020794e-01 -5.34336090e-01 -3.87085497e-01  6.79451466e-01
  4.28610802e-01  7.01459646e-02 -3.94238710e-01  9.48139548e-01
 -5.09241760e-01  8.08218718e-02 -1.70745850e-02 -3.61920297e-01
 -9.79297757e-02  1.21581554e-01 -4.88063395e-01 -1.39098763e-01
 -8.19548666e-01  4.60129023e-01 -7.82361269e-01  1.29377484e-01
  4.04228449e-01 -7.49589860e-01 -6.19118810e-01  1.24624968e-02
  3.45837593e-01 -7.68974900e-01  1.39710665e-01  2.77392507e-01
 -2.54723549e-01  7.21732378e-01  6.23255372e-01 -7.13899732e-02
 -8.27742219e-01  4.58568692e-01  7.15620160e-01  5.43339729e-01
  5.08509874e-02  3.55099320e-01 -6.80619478e-03  9.94972467e-01
  4.31631088e-01  5.00241518e-02  6.54187441e-01  6.58985853e-01
  7.74803400e-01  5.51726580e-01  3.30567360e-04  6.62151694e-01
 -1.16237998e-02  3.65544200e-01 -4.59092855e-01 -4.84922469e-01
  1.82751179e-01  7.60427594e-01 -4.97896850e-01 -8.83419812e-01
 -3.96241844e-01  5.72662711e-01  7.80299187e-01 -1.61463559e-01
 -6.84546471e-01 -7.28385329e-01 -8.59385610e-01 -2.78458297e-01
 -9.75275040e-03 -6.82406008e-01 -4.59349155e-01 -4.82929587e-01
 -6.11470342e-02  2.13913441e-01  8.43465209e-01 -2.70342529e-01
 -6.53355002e-01  6.01594567e-01  5.63359261e-01  7.46721029e-02
 -1.19114280e-01  9.09308553e-01 -2.59341419e-01 -2.07036257e-01
 -9.05126333e-01  9.11190987e-01 -4.10401106e-01 -9.46339786e-01
 -9.41387236e-01 -3.65895689e-01  4.37410474e-01  4.32072163e-01
  3.98684025e-01  8.03790450e-01 -8.05977404e-01  8.08106542e-01
 -8.28043342e-01  7.86594510e-01  3.01212788e-01 -9.99374449e-01
  7.55353570e-01 -6.31560206e-01 -2.31529355e-01 -6.46800995e-01
 -7.50470757e-02 -3.12374234e-02 -2.13686049e-01  8.75951886e-01
 -8.51350665e-01  6.01557612e-01  9.22799945e-01  5.44341564e-01
  5.45478106e-01 -2.62035131e-02 -3.42994630e-01 -9.03742433e-01
 -3.41212511e-01 -3.15423727e-01 -9.36268210e-01  3.63913774e-01
 -8.13002586e-02 -1.21459961e-01 -3.17442656e-01  1.23891592e-01
 -3.17058980e-01 -1.79303825e-01 -3.19457829e-01  8.75878572e-01
  6.60740495e-01 -1.15264773e-01 -1.10081434e-01 -3.70220482e-01
 -5.83311439e-01 -2.48534083e-01 -7.40154266e-01 -9.52111483e-02
  6.72747135e-01  4.92051244e-01 -4.04390872e-01 -2.35505700e-01
 -5.55580735e-01 -7.48626888e-01 -5.84214449e-01 -2.22637057e-01
  3.72032166e-01  1.22879267e-01  7.18995214e-01  7.55587697e-01
 -2.54091799e-01 -8.65217388e-01 -4.17269588e-01 -6.36282861e-01
 -9.03545260e-01  3.15604806e-01 -6.00001216e-01  1.53826118e-01
 -1.07930660e-01  3.68754029e-01 -9.96620595e-01  6.50910497e-01
 -8.72429371e-01 -1.13917947e-01  3.66217852e-01 -5.45878887e-01
  5.71968555e-02  3.23431492e-02 -3.38286877e-01 -5.85559726e-01]",0.16318657,0.5,nan,0.1884094,0.5,nan,
