,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
12,16,12,1,1,1,0,7288.5,[-0.15379949  0.32320333 -0.11307443],"[ 0.515551   -0.70708    -0.01524046  0.08548352 -0.27870262 -0.00296983
 -0.0115667  -0.28965372  0.26705885 -0.24698746 -0.18671635  0.7018013
  0.284028    0.36792278 -0.07652766  0.6562245 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
13,16,13,1,1,1,0,7288.5,[ 0.26105547  0.03443257 -0.77924955],"[-0.07314613 -0.03215376 -0.08799869  0.26135272  0.16869897  0.29903793
 -0.2179178  -0.01545072  0.15991214 -0.06389156 -0.03754351 -0.02040794
  0.08003896 -0.11065957 -0.30295333 -0.19065768]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
14,16,14,1,1,1,0,7288.5,[ 0.5965445  -0.06686708  0.09636887],"[-0.09746671 -0.37241292 -0.01818126  0.07056946 -0.8072571  -0.3518016
  0.53865206 -0.43725115  0.7572075  -0.22543222 -0.3212181   0.25220305
  0.13528228  0.86097336  0.4955238  -0.0444006 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
15,16,15,1,1,1,0,7288.5,[ 0.5753592   1.35258    -0.29971713],"[ 0.5017642   0.41169256  0.22416982  0.2624616   0.5412589   0.38237572
 -0.12418717  0.64390373  0.2606277   0.38449913  0.5511226   0.32675862
  0.27935332  0.5449098   0.0871821  -0.03015193]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
16,16,16,1,1,1,0,7288.5,[ 0.68377185  0.06972116 -0.29809046],"[ 0.02362052  0.41438782  0.4591956   0.322442    0.3675201   0.47296047
 -0.03675902 -0.19090793  0.15073803  0.09793532  0.30591708 -0.17752817
 -0.29681945 -0.20324987  0.31948638  0.10015082]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
17,16,17,1,1,1,0,7288.5,[-1.1352165   0.80055064 -0.27565843],"[-0.00619358  0.66566336  0.5027867   0.50375634  0.0785616  -0.20460513
  0.23179483  0.566073    0.3977133  -0.05154768  0.17240211  0.06813768
  0.3160054   0.6595192  -0.14088151  0.50218546]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
18,16,18,1,1,1,0,7288.5,[-1.4105663  -0.27278912 -0.32122165],"[ 2.3333097e-01 -7.6226306e-01  3.7436217e-01 -1.4984608e-04
 -1.8453750e-01  3.1968492e-01 -7.2316229e-02 -4.3550250e-01
 -3.9933479e-01 -6.4041197e-02  3.9040357e-01  5.3110689e-01
 -3.4330180e-01  2.4783820e-01  3.0940443e-01  5.6460559e-02]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
19,16,19,1,1,1,0,7288.5,[-0.18812089 -0.06067112  0.07066752],"[ 0.54237914  0.3729316   0.47270858  0.22648528  0.448821   -0.56656677
 -0.24062109  0.4003483   0.1539647  -0.06606844 -0.09468579 -0.40952238
  0.00473097 -0.11008239  0.3527694  -0.24396211]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
20,16,20,1,1,1,0,7288.5,[-0.14227575 -0.18563837 -0.16947292],"[-0.12466645 -0.28023222 -0.10348123  0.18883845 -0.23374557  0.1470977
 -0.41181254 -0.19396058 -0.1203979   0.04134831 -0.3268978  -0.12694067
  0.026898   -0.21845475 -0.11162263 -0.05005485]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
21,16,21,1,1,1,0,7288.5,[-0.8116993   0.3592368  -0.21422637],"[-0.41652215  0.21653056 -0.23627597  0.12271947  0.20669931  0.35819554
  0.10742491  0.18134415  0.06634468  0.04775083  0.02755511  0.18817854
 -0.0134494  -0.03060982  0.48104012  0.24732351]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
22,16,22,1,1,1,0,7288.5,[ 0.22770247 -0.51388955  0.08616547],"[-0.474299    0.5760858  -0.29220062  0.51312965 -0.05665168 -0.20985153
 -0.12180966  0.2241224  -0.60943186 -0.1607514  -0.00546214  0.57376873
  0.26804125 -0.01603633  0.53878915 -0.27982128]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
23,16,23,1,1,1,0,7288.5,[ 0.43743902 -0.21308845  0.9960766 ],"[ 0.9155747   0.92470473 -0.6568952  -0.6921122  -0.8179946   0.863986
  0.92143345 -0.8229208  -0.8054923  -0.39100868  0.612169   -0.63223696
 -0.82593536  0.936152   -0.44417945 -0.8582717 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
24,16,24,1,1,1,0,7288.5,[-0.9529792  -0.10048    -0.27842152],"[ 0.39204615  0.0178774   0.52340895 -0.04738572 -0.20656767 -0.19555536
  0.32797557 -0.16533968  0.02028799  0.3647039   0.29811782  0.12913886
 -0.20900086  0.25048238  0.04216218  0.03637463]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
25,16,25,1,1,1,0,7288.5,[-0.2531095  -0.37560016 -0.3589263 ],"[-0.32502428 -0.14276108 -0.09636021  0.2336525  -0.05519769 -0.04207379
 -0.0476144   0.06555504 -0.03219342 -0.02197516  0.04879388  0.01585314
  0.27067488  0.14194697 -0.05534318  0.37631035]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
26,16,26,1,1,1,0,7288.5,[ 0.5526943  -0.2658493   0.50449884],"[-0.58470345 -0.5383041  -0.2581203  -0.32068005 -0.33311856  0.41103864
  0.96494985 -0.37468523  0.07723841 -0.49377632 -0.4600607  -0.21290883
  0.9438824   0.81379426  0.98909026  0.78156674]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
27,16,27,1,1,1,0,7288.5,[-1.3820136  -0.12052303  0.43216062],"[ 0.36218286 -0.82565975  0.60893416 -0.99830663  0.94997174 -0.6490288
  0.54818946  0.08417195  0.6591493  -0.92683834 -0.60925245  0.56065154
  0.5892438  -0.8704698   0.91673046  0.95083797]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
28,16,28,1,1,1,0,7288.5,[-0.05353704 -0.40965235  0.08481425],"[-0.30640316 -0.17323968  0.34861702  0.40206498  0.4979819   0.16258538
 -0.02785864 -0.43901783  0.06369573  0.524849    0.24791622  0.35043377
  0.44793588 -0.45659852  0.4039849  -0.71726644]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
29,16,29,1,1,1,0,7288.5,[ 0.25727522  0.03304182 -0.03922621],"[ 0.03656745 -0.40661365  0.18736765  0.3067451   0.70059747 -0.29791844
  0.42467725  0.05922461  0.6935157   0.18658262 -0.19587019  0.03525168
 -0.27034408  0.30892408 -0.02943078 -0.8574108 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
30,16,30,1,1,1,0,7288.5,[-0.6135417 -1.0671585 -0.0028131],"[-0.46702358 -0.12938839 -0.8872378  -0.23617491 -0.7864545  -0.55683446
 -0.3172908  -0.52066374 -0.20925468 -0.05215365 -0.33125594 -0.91413
 -0.6287844  -0.49698222 -0.41621467 -0.11290944]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
31,16,31,1,1,1,0,7288.5,[ 0.7426512  -0.37830296 -0.1104362 ],"[ 0.3348046  -0.02674225  0.08237982  0.17756069  0.12883973  0.01101494
  0.21295017  0.04995567 -0.13646173 -0.1454545   0.16261572  0.1564101
 -0.31514266  0.34925044 -0.791039   -0.1768538 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
32,16,32,1,1,1,0,7288.5,[ 1.1216588   0.4765386  -0.16996127],"[ 0.5659222  -0.05380726  0.10162419 -0.02049318  0.6104988   0.5639362
 -0.3434862   0.49070156  0.08653447  0.2636838   0.67269087 -0.34159404
  0.23434323  0.06119949  0.45793796  0.2818085 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
33,16,33,1,1,1,0,7288.5,[ 0.6240041  -0.7678394  -0.47107455],"[-0.12485519  0.34082043 -0.30507478  0.03567901 -0.2430295   0.08489493
 -0.10840711  0.04067397 -0.15885371 -0.47472104  0.20000505  0.13819301
  0.02743584  0.01823345 -0.13810495  0.10841614]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
34,16,34,1,1,1,0,7288.5,[ 0.88453144 -0.48035175  0.0977065 ],"[-0.36837426 -0.34676164  0.1835078   0.58402675  0.5571153  -0.6429554
  0.06589764  0.74238557 -0.03211614  0.235362   -0.25801146  0.2417354
 -0.82800764  0.50785214  0.2556637  -0.40104434]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
35,16,35,1,1,1,0,7288.5,[ 0.0932705  -0.05968164  0.6945215 ],"[-0.87153804  0.58978623  0.6094151   0.70200497  0.4476542   0.16120562
 -0.1468193  -0.13187194  0.9120157  -0.8474525  -0.45965022  0.2525301
 -0.61415315  0.60790193 -0.2966629   0.11758298]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
36,16,36,1,1,1,0,7288.5,[ 0.88797903  0.46457428 -0.48802844],"[-0.07326874  0.30501276  0.13578537  0.20334256  0.03227824 -0.03606081
 -0.01379988  0.2008391  -0.0870195   0.28580242  0.26368004  0.08409795
  0.05318928  0.25718588  0.26548636  0.41955334]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
37,16,37,1,1,1,0,7288.5,[-0.98935294  0.09133764 -0.27812588],"[ 0.5595644   0.19164681 -0.23558104  0.2966134   0.20620942  0.4816963
  0.35587817  0.14732713 -0.31945306  0.30809003 -0.6901572   0.45973957
 -0.09265584  0.4305942   0.08420897  0.42141443]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
38,16,38,1,1,1,0,7288.5,[-0.5054134   0.09185122  1.5045356 ],"[-0.8052242  -0.7369472   0.97947115 -0.94240975 -0.9773173  -0.99352694
  0.980396    0.95191145  0.9761472   0.9998659   0.88334924  0.9939568
  0.9132498   0.9638968   0.9825717  -0.99207187]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
39,16,39,1,1,1,0,7288.5,[ 0.53207695  0.6135025  -0.21621265],"[-0.0419707   0.61716485  0.35136133  0.45438135  0.3633721   0.01650852
 -0.05698472 -0.6712959  -0.34481063 -0.13009357 -0.05858418  0.28126848
  0.406376    0.35757166 -0.14272109  0.5411207 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
40,16,40,1,1,1,0,7288.5,[ 0.71731627  0.44516724 -0.49702376],"[ 0.35220867  0.4467259   0.08702514  0.2872793  -0.01657745  0.31970438
  0.05290741  0.06846169  0.35626972  0.33408266 -0.06265935 -0.18995461
  0.00885764  0.13393193  0.20306799  0.08042648]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
41,16,41,1,1,1,0,7288.5,[ 0.5409817 -0.8249611  0.1603074],"[-0.43649676  0.23876798  0.26432982 -0.1624752   0.20994514 -0.03737792
 -0.27330732 -0.830472    0.34084278 -0.7838465  -0.7244425  -0.5177648
 -0.02073583  0.31232864  0.530796   -0.18987814]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
42,16,42,1,1,1,0,7288.5,[ 0.70477724  0.47223374 -0.56640846],"[0.26673466 0.37637055 0.16470757 0.2748359  0.17014503 0.20413154
 0.16163906 0.18351343 0.23619449 0.41517574 0.01940918 0.26854306
 0.24335974 0.29536092 0.17749757 0.25746906]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
43,16,43,1,1,1,0,7288.5,[ 1.0926107  -0.5799527  -0.08147092],"[ 0.248204   -0.05358183  0.4907953   0.31049895  0.54293704 -0.5553518
  0.11577141 -0.0784449   0.6260579   0.5568475   0.3742978   0.2786023
  0.19556111 -0.1233294  -0.52811325 -0.25928503]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
44,16,44,1,1,1,0,7288.5,[ 1.2224108  -0.15504396  0.2948107 ],"[ 0.0999701  -0.27578014 -0.73423815  0.4842884   0.30108696 -0.7114531
 -0.50048256  0.6179385  -0.44855908 -0.5485758  -0.88130856 -0.8620218
  0.56139     0.4596734  -0.03667706 -0.8427932 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
45,16,45,1,1,1,0,7288.5,[ 0.22035903  0.06294726 -0.2262984 ],"[ 0.21990383 -0.09399289 -0.2183685   0.6006632  -0.06434894  0.10743588
  0.3177753   0.13923717 -0.26152647  0.11212432 -0.45372403 -0.11122131
 -0.29171756 -0.21106118  0.5534859   0.44947964]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
46,16,46,1,1,1,0,7288.5,[-1.8574594   0.00981418  0.8788689 ],"[ 0.9620821   0.99280185 -0.17509434  0.96986586 -0.510265   -0.8864242
  0.31100535  0.97711056 -0.93940926  0.2643904  -0.9871596   0.6589899
 -0.32083914 -0.90877897  0.9968822   0.70473385]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
47,16,47,1,1,1,0,7288.5,[-0.28127587  0.18680103 -0.10547526],"[ 0.77363324  0.2893234  -0.69964635 -0.06307673  0.19790572  0.20340168
 -0.0955267   0.23108146 -0.60332143  0.5139622  -0.02305588  0.18415725
  0.22816622 -0.23858818  0.13680375 -0.59582806]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
48,16,48,1,1,1,0,7288.5,[ 1.0204184   0.8147676  -0.04370506],"[ 0.03552273  0.19102708 -0.11721736  0.48297286  0.45904297  0.09170493
  0.5397417   0.3102426   0.56724733  0.26687497  0.10549214 -0.13079551
  0.02942806  0.506689    0.03127524  0.4535554 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
49,16,49,1,1,1,0,7288.5,[ 1.4658414 -0.782179   0.2712481],"[-0.28237718 -0.6718416   0.44271904  0.89090645 -0.11123043 -0.93165946
 -0.22196463  0.96905386 -0.22929144 -0.7698678  -0.85669243 -0.24844056
  0.4125418  -0.4202785  -0.25810736  0.72485614]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
50,16,50,1,1,1,0,7288.5,[ 0.9596214  -0.03449959 -0.2558058 ],"[ 0.22670478  0.49313217  0.22960293  0.19090241  0.5496056  -0.02311587
  0.2946747   0.6224394   0.13815516 -0.67179537  0.05724812  0.38829458
  0.34170228 -0.07560197  0.33149844 -0.02162042]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
51,16,51,1,1,1,0,7288.5,[ 1.005053   -0.698065    0.17503649],"[-4.3268666e-01 -6.8360567e-04 -4.9299443e-01 -5.6870300e-01
 -9.2595750e-01  1.7093408e-01 -3.0597895e-02  1.0398239e-01
  6.0152382e-01  2.1519703e-01  6.9741791e-01  5.8297294e-01
  5.1564854e-01  1.4864326e-01 -4.8983064e-01 -7.5459480e-04]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
52,16,52,1,1,1,0,7288.5,[-0.7583264   0.31885594  1.0073891 ],"[-0.17333555  0.01871645 -0.93481     0.98619086 -0.9495745  -0.7947966
  0.7204312  -0.9132677   0.9598575   0.8382781  -0.75143474 -0.79408956
  0.8557082   0.9058061  -0.6232182   0.6816275 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
53,16,53,1,1,1,0,7288.5,[-0.35560927 -0.5878775  -0.8224801 ],"[ 0.08378768 -0.16695827 -0.01844308 -0.0186626   0.28791964  0.08474195
 -0.3184367  -0.2184641  -0.28867644 -0.1105448   0.00742704 -0.09220901
 -0.14721462 -0.11260465  0.00948969 -0.02050433]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
54,16,54,1,1,1,0,7288.5,[-1.8812958  0.1163132 -0.5280332],"[ 0.01038909 -0.18731019  0.3822803   0.28892088  0.34412587  0.02447757
  0.04834634 -0.41130447 -0.21932724 -0.04163641  0.56270546  0.8003439
  0.30252916  0.11835462  0.54843223  0.5950524 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
55,16,55,1,1,1,0,7288.5,[-0.6008256   0.21629865  0.36198485],"[-0.94501936  0.00348768 -0.0602552   0.5940493   0.13274375 -0.30585933
  0.66985923 -0.89011383  0.44994158  0.61688644  0.71482885  0.87638295
 -0.15770659  0.73865795  0.591394   -0.26097482]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
56,16,56,1,1,1,0,7288.5,[-0.06113692 -0.5533642  -0.49387473],"[-0.05798903  0.466757   -0.10191882  0.01701671  0.01671958 -0.09744206
 -0.2294572  -0.13413343  0.2917955  -0.11696008 -0.00528878 -0.23008084
 -0.27575994 -0.1647374  -0.0642401   0.01032221]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
57,16,57,1,1,1,0,7288.5,[-0.07450964 -0.21175407  0.2512467 ],"[-0.06715918  0.6123277  -0.0602358   0.09727848 -0.26616228  0.6124647
  0.80529577 -0.5981329   0.33992118 -0.54162174 -0.28036165  0.19247279
 -0.10108504  0.15532988  0.54823023  0.8353913 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
58,16,58,1,1,1,0,7288.5,[ 1.0010785  -0.35064566 -0.05105203],"[ 0.47375685  0.57112265  0.66417956  0.5450748  -0.0622867  -0.11214089
 -0.42548758  0.22283334  0.87872356 -0.18769866  0.06291512 -0.5697427
  0.33389127 -0.43600428  0.5892522  -0.24977326]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
59,16,59,1,1,1,0,7288.5,[-0.5147296   0.13262402  0.6383361 ],"[ 0.68249184  0.97932726 -0.72028065  0.92032146 -0.46786094 -0.59176415
  0.6287839   0.9383781   0.624452   -0.35084897 -0.40882665  0.9207315
  0.78333694  0.6272831  -0.41619125 -0.6381532 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
60,16,60,1,1,1,0,7288.5,[-0.20632274  0.40654016  0.78853095],"[-0.00421569  0.44819766 -0.9699808  -0.5096427   0.8545999   0.8593898
 -0.661549   -0.6362159   0.71745443  0.5330199   0.8294255   0.8954927
 -0.98242056 -0.9135323   0.645756   -0.4569945 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
61,16,61,1,1,1,0,7288.5,[ 1.4699624  -0.20456348 -0.24691369],"[ 0.41341943 -0.6694187   0.15384722 -0.6516242   0.35692692 -0.5185857
  0.1832518  -0.22186211 -0.46478373 -0.45990506  0.04843277 -0.31358638
 -0.1525949  -0.50132895  0.50170034  0.277627  ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
62,16,62,1,1,1,0,7288.5,[-0.06006348 -0.15451367 -0.21212497],"[ 0.24975961 -0.04284951  0.19370204  0.42775714  0.01649517 -0.2376455
  0.28817528 -0.11869097 -0.44357878  0.17053294 -0.09521139 -0.3657589
 -0.01738384  0.11909455  0.25288993 -0.01862597]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
63,16,63,1,1,1,0,7288.5,[0.6724895  0.3397437  0.18177994],"[ 0.10738188 -0.8527962   0.51061463  0.02920896  0.24029928 -0.00295293
  0.62428224 -0.6962739   0.28952366  0.9483586  -0.34712097  0.7089116
 -0.8364268   0.19891092  0.00234395  0.25401002]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
64,16,64,1,1,1,0,7288.5,[ 1.1926594   0.19712137 -0.74809206],"[ 0.1793474   0.14321673  0.25167036  0.08528331 -0.02524441  0.00336593
  0.10107988 -0.02124044  0.05789259  0.16554776 -0.06741431  0.08838958
  0.08676568  0.21153563  0.12071562  0.11408293]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
65,16,65,1,1,1,0,7288.5,[-1.8804822   0.44368356  1.4631367 ],"[-0.96086085  0.9605784   0.97580117  0.15215671 -0.2932597   0.97854435
  0.99202526  0.9928842   0.9903442   0.9929007   0.97984695  0.7563981
  0.9915485   0.96115106 -0.9554118  -0.9955316 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
66,16,66,1,1,1,0,7288.5,[ 0.30961788  0.53314346 -0.15494576],"[-0.11204654  0.40302706 -0.13671494  0.5382614   0.65988475  0.1577307
 -0.4970046   0.5471005  -0.37672582 -0.12515679  0.2135089   0.5114288
  0.00273007 -0.17759767 -0.32518488 -0.2018364 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
67,16,67,1,1,1,0,7288.5,[-0.52020913  0.09038268  1.0974135 ],"[-0.01531437 -0.68360144  0.676306    0.8575362   0.9667659  -0.6620035
  0.35626024  0.9540278   0.8804954   0.9659291  -0.72378296 -0.20675829
 -0.35811087  0.99024713  0.90611523  0.9477728 ]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
68,16,68,1,1,1,0,7288.5,[-0.3940835   0.6172645  -0.42709756],"[ 0.2529543  -0.00726432 -0.10658506 -0.27744514  0.26528478 -0.03257191
 -0.12548837  0.15445223 -0.15310282  0.2674908   0.39786804 -0.0683949
  0.03454593 -0.08592063  0.05762082 -0.03639239]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
69,16,69,1,1,1,0,7288.5,[-0.6699909 -0.6351149 -0.554727 ],"[ 0.02742973 -0.23038846 -0.2373063  -0.08237997  0.18436685  0.10737854
 -0.06948271  0.05487776  0.1037775   0.02720284  0.10144782  0.06523871
 -0.04807997 -0.06402382 -0.18936017 -0.19719282]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
70,16,70,1,1,1,0,7288.5,[-0.9074186   0.4180308  -0.24865362],"[ 0.4101631   0.679866    0.28114766  0.52173346  0.43467426  0.3912832
  0.09272453 -0.48005927 -0.49312443  0.0845736   0.62258697 -0.22753799
 -0.14150983  0.22653538 -0.06445608  0.10958955]",0.11074088,0.3783333333333334,0.9079707,0.17265213,0.33037828947368425,0.92169935,
