,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
11,10,11,1,1,1,0,94.16,129.0451590203641,"[-0.00880445  0.04228567  0.00488537 -0.00887274 -0.03840636  0.00567979
 -0.01476867  0.00731251 -0.01480909  0.04929706]",0.5642716,0.14,0.0,0.0
12,10,12,1,1,1,0,94.16,129.97349713329206,"[-0.02289819  0.03182017 -0.00830392 -0.05988598 -0.04426957  0.03048874
 -0.02814043  0.04900254 -0.01496686  0.06984142]",0.5642716,0.14,0.0,0.0
13,10,13,1,1,1,0,94.16,129.35895891156161,"[ 0.0060083  -0.01060795 -0.04175464  0.01916588  0.0530796  -0.02739682
 -0.01277088 -0.01422107  0.01924529 -0.06334326]",0.5642716,0.14,0.0,0.0
14,10,14,1,1,1,0,94.16,129.50412443928076,"[ 0.00503618 -0.00252632 -0.00944124 -0.0117386  -0.01229292 -0.02573012
  0.03746141 -0.01732934 -0.00222459  0.02612291]",0.5642716,0.14,0.0,0.0
15,10,15,1,1,1,0,94.16,128.47108596659106,"[ 0.01561623 -0.0892155   0.00571219  0.0746538   0.11714666 -0.06367479
 -0.02767699  0.00020405  0.03708407 -0.11301228]",0.5642716,0.14,0.0,0.0
16,10,16,1,1,1,0,94.16,128.42651724120927,"[ 0.04034206 -0.05572078 -0.01953644  0.04558108  0.11281277 -0.03540352
 -0.01829724  0.00452388  0.06353883 -0.11263303]",0.5642716,0.14,0.0,0.0
17,10,17,1,1,1,0,94.16,128.75613719946213,"[-0.01142115  0.01491869 -0.0056582  -0.01206115 -0.01812456  0.00315127
 -0.00359542 -0.00781067  0.00392442  0.03483206]",0.5642716,0.14,0.0,0.0
18,10,18,1,1,1,0,94.16,127.96626730856194,"[-0.00846345 -0.00799955 -0.00325119  0.00436237  0.00295459 -0.00640688
  0.00566464 -0.00192945  0.01163035 -0.02276427]",0.5642716,0.14,0.0,0.0
19,10,19,1,1,1,0,94.16,128.6994870278218,"[-0.03753174  0.00316565  0.00984656 -0.0200881   0.00178304 -0.00309303
 -0.01069853 -0.03691212 -0.01219122 -0.01453132]",0.5642716,0.14,0.0,0.0
20,10,20,1,1,1,0,94.16,129.41818364030513,"[ 0.01065909  0.06801391  0.01184123 -0.04600884 -0.07849731 -0.01930591
  0.02609151  0.01323537 -0.01076746  0.07911409]",0.5642716,0.14,0.0,0.0
21,10,21,1,1,1,0,94.16,128.42975820982048,"[-0.03374436  0.05071883  0.00601768 -0.03078585 -0.01823854 -0.0117806
  0.00304315  0.00575512 -0.03408577  0.04899669]",0.5642716,0.14,0.0,0.0
22,10,22,1,1,1,0,94.16,129.56245100918258,"[-0.02435337  0.06460625 -0.00149547 -0.04203432 -0.0653936  -0.00316775
 -0.01316226 -0.00138333 -0.04360466  0.08538719]",0.5642716,0.14,0.0,0.0
23,10,23,1,1,1,0,94.16,128.34755053904294,"[-1.9356232e-02  7.9936488e-03  3.2752750e-03 -1.5208116e-02
 -1.1570768e-02 -1.7383767e-03 -5.3873780e-05 -4.3765823e-03
  5.7413736e-03  1.5244517e-02]",0.5642716,0.14,0.0,0.0
24,10,24,1,1,1,0,94.16,128.37219368034386,"[-0.00408189 -0.02803812 -0.00906671  0.00168257  0.04046091 -0.00033456
 -0.01802067 -0.00111914  0.02350532 -0.04320657]",0.5642716,0.14,0.0,0.0
25,10,25,1,1,1,0,94.16,128.27949468719754,"[ 0.04255134 -0.03210654  0.00321048  0.02347641  0.04122294 -0.0449925
 -0.02220065  0.00260893  0.02882479 -0.04869945]",0.5642716,0.14,0.0,0.0
26,10,26,1,1,1,0,94.16,129.33205972396578,"[ 0.01583341 -0.07559437  0.00183384  0.02540011  0.06559625 -0.02929634
 -0.0130833  -0.01173846  0.05827136 -0.07876839]",0.5642716,0.14,0.0,0.0
27,10,27,1,1,1,0,94.16,127.91193868914895,"[-0.03739797  0.05155502  0.03976989 -0.04702045 -0.06888039  0.02794697
  0.0224768  -0.00764111 -0.01866032  0.07145981]",0.5642716,0.14,0.0,0.0
28,10,28,1,1,1,0,94.16,128.50245058066878,"[ 0.01927399 -0.03980245 -0.02073263  0.028064    0.05072887 -0.04327539
 -0.02337452 -0.0057597   0.03950689 -0.06475593]",0.5642716,0.14,0.0,0.0
29,10,29,1,1,1,0,94.16,128.80419811096743,"[-0.02758617  0.02276568  0.01462802  0.00046031 -0.00405386 -0.03835011
 -0.01479908  0.00220732  0.00443929  0.00933973]",0.5642716,0.14,0.0,0.0
30,10,30,1,1,1,0,94.16,128.98980782258218,"[ 0.00196243 -0.01295301 -0.00336808  0.06040722  0.02191043  0.00301656
  0.00921576 -0.01239734  0.02999967 -0.0456266 ]",0.5642716,0.14,0.0,0.0
31,10,31,1,1,1,0,94.16,128.63070739957598,"[-0.02506069 -0.02072863 -0.01375871  0.01799677  0.02091977 -0.00468041
 -0.01312394  0.000925    0.00961491 -0.04866461]",0.5642716,0.14,0.0,0.0
32,10,32,1,1,1,0,94.16,128.23894785258128,"[-0.00518754  0.00360998 -0.00281949  0.00311416  0.00896131 -0.01240142
  0.00605326  0.00434265  0.04441106 -0.02974278]",0.5642716,0.14,0.0,0.0
33,10,33,1,1,1,0,94.16,128.85411323531127,"[-0.01138713 -0.06746551  0.00826829  0.03237837  0.07762912 -0.04690894
 -0.00905083 -0.00415006  0.06936267 -0.10940968]",0.5642716,0.14,0.0,0.0
34,10,34,1,1,1,0,94.16,129.25744554882536,"[ 0.0201861  -0.01088539 -0.03168226  0.00476664  0.02448835 -0.01134283
 -0.01458829 -0.00441738  0.01589144 -0.02500796]",0.5642716,0.14,0.0,0.0
35,10,35,1,1,1,0,94.16,128.53114916908342,"[-0.0213866   0.03918263 -0.00144818 -0.01683103 -0.02855291  0.00968876
  0.00014819  0.00446005 -0.00775865  0.03963503]",0.5642716,0.14,0.0,0.0
36,10,36,1,1,1,0,94.16,128.3719199780648,"[-0.02718731  0.05125635  0.00908083 -0.03034934 -0.05683269  0.00957893
 -0.02447812  0.01382607 -0.02110742  0.07467614]",0.5642716,0.14,0.0,0.0
37,10,37,1,1,1,0,94.16,128.90612970867684,"[-0.00248903 -0.01110693  0.00062189 -0.0090814  -0.00619456  0.00087232
  0.0169492  -0.018668   -0.01469428  0.01144848]",0.5642716,0.14,0.0,0.0
38,10,38,1,1,1,0,94.16,128.78946053725568,"[-0.00148616 -0.06272671  0.00085288  0.02957129  0.06289057 -0.03337009
 -0.03450588 -0.02353489  0.06110529 -0.06730346]",0.5642716,0.14,0.0,0.0
39,10,39,1,1,1,0,94.16,128.81969833080657,"[-0.03354889  0.05873828 -0.01385494 -0.05323542 -0.06433046  0.0128349
  0.00908729 -0.03236435 -0.02804701  0.10130981]",0.5642716,0.14,0.0,0.0
40,10,40,1,1,1,0,94.16,127.96731018553798,"[-0.00906021  0.0142733   0.00460565  0.00475621 -0.03660481 -0.03448212
  0.01792415  0.00176782  0.00284261  0.03638583]",0.5642716,0.14,0.0,0.0
41,10,41,1,1,1,0,94.16,128.05340002946778,"[-0.02404101  0.03002364  0.00074849 -0.02124352  0.00625668 -0.00494281
 -0.03235589  0.00647592  0.01454781  0.04265606]",0.5642716,0.14,0.0,0.0
42,10,42,1,1,1,0,94.16,129.04662073133562,"[-0.01398087 -0.01353203  0.01173883 -0.00688079  0.02865679 -0.02541769
 -0.03530554 -0.03669006 -0.02376411 -0.02823263]",0.5642716,0.14,0.0,0.0
43,10,43,1,1,1,0,94.16,128.98217116414108,"[-0.02917531  0.02346629  0.00673225 -0.02689886 -0.02228715 -0.00868361
  0.00692976  0.00816358 -0.00493746  0.01205769]",0.5642716,0.14,0.0,0.0
44,10,44,1,1,1,0,94.16,129.00750622993547,"[-0.00607018  0.00197607 -0.03326195  0.0010088   0.02950493  0.01234602
 -0.01781491 -0.01840113  0.00037787 -0.04615332]",0.5642716,0.14,0.0,0.0
45,10,45,1,1,1,0,94.16,129.21333921485743,"[-0.00359452  0.00721481 -0.00538833 -0.00576705  0.01546362 -0.02918888
 -0.01625906  0.00862808  0.00327341  0.00054285]",0.5642716,0.14,0.0,0.0
46,10,46,1,1,1,0,94.16,129.65026082252513,"[ 0.0108661  -0.029841    0.01494356  0.02634365  0.04498404 -0.03931776
 -0.02908324  0.00032108  0.03943797 -0.06031704]",0.5642716,0.14,0.0,0.0
47,10,47,1,1,1,0,94.16,127.88122800264348,"[ 0.00784457 -0.05194862 -0.02444326  0.02096155  0.04533762 -0.03648207
 -0.0213543  -0.00893966  0.03669705 -0.07694653]",0.5642716,0.14,0.0,0.0
48,10,48,1,1,1,0,94.16,128.25547343474142,"[ 0.05487453 -0.04463953 -0.01051543  0.03908076  0.0932476  -0.01355444
 -0.03267816 -0.00805345  0.01891591 -0.11187651]",0.5642716,0.14,0.0,0.0
49,10,49,1,1,1,0,94.16,128.33535037339212,"[-0.02827255  0.02081718  0.03617694 -0.02364012 -0.03398194  0.00511349
 -0.00475988 -0.00180356 -0.02051703  0.03542148]",0.5642716,0.14,0.0,0.0
50,10,50,1,1,1,0,94.16,128.08512805953558,"[-0.02907343  0.08044738  0.01574229 -0.04259239 -0.06391941  0.0173889
  0.01613823  0.01081349 -0.008991    0.0999345 ]",0.5642716,0.14,0.0,0.0
51,10,51,1,1,1,0,94.16,129.27587937075825,"[-0.02737758  0.02126432  0.02540463 -0.01838635 -0.03927429  0.01956696
 -0.00358158  0.0089945  -0.01310402  0.02152937]",0.5642716,0.14,0.0,0.0
52,10,52,1,1,1,0,94.16,128.9156234363605,"[ 0.00156922  0.00281788  0.01047922  0.01055058  0.01053859 -0.00502169
  0.00386958  0.00412331  0.02245636 -0.03444285]",0.5642716,0.14,0.0,0.0
53,10,53,1,1,1,0,94.16,128.4575053447655,"[ 0.00253648  0.01960117 -0.00610072  0.00901378 -0.02771877 -0.00366452
 -0.01208784  0.00716163  0.01427726  0.0105369 ]",0.5642716,0.14,0.0,0.0
54,10,54,1,1,1,0,94.16,129.5672062984,"[ 0.03085126 -0.03370233 -0.04019431  0.02248752  0.06687681 -0.02598055
 -0.03679005  0.00024266  0.06064249 -0.09596912]",0.5642716,0.14,0.0,0.0
55,10,55,1,1,1,0,94.16,128.15254055228797,"[-0.02101179  0.05042211  0.02005208 -0.03520345 -0.04890552 -0.00083134
 -0.00314744  0.00876134  0.00250343  0.04847347]",0.5642716,0.14,0.0,0.0
56,10,56,1,1,1,0,94.16,128.86281103712295,"[-0.02081403  0.04700207 -0.02580455 -0.04039984 -0.01295402  0.01382736
 -0.01566649  0.02133836 -0.01348932  0.06121755]",0.5642716,0.14,0.0,0.0
57,10,57,1,1,1,0,94.16,128.83197274503448,"[-0.02514987  0.06926928 -0.00789757 -0.02134968 -0.06667364  0.03026723
  0.01356844  0.00800923 -0.01283958  0.07097861]",0.5642716,0.14,0.0,0.0
58,10,58,1,1,1,0,94.16,129.0986011596222,"[ 0.03149667 -0.05332128 -0.01136906  0.07892787  0.09287117 -0.04784276
 -0.02534267 -0.01384729  0.04529032 -0.13543728]",0.5642716,0.14,0.0,0.0
59,10,59,1,1,1,0,94.16,128.82698200677285,"[-0.01251598  0.04010233 -0.00509956 -0.01065973 -0.06354082 -0.03167723
  0.00083616  0.0140428  -0.03097127  0.04624368]",0.5642716,0.14,0.0,0.0
60,10,60,1,1,1,0,94.16,129.2893551646833,"[-0.05224227  0.07383155  0.02692942 -0.02969086 -0.10843581  0.00699357
 -0.00717974 -0.01454537 -0.02605942  0.06316997]",0.5642716,0.14,0.0,0.0
61,10,61,1,1,1,0,94.16,129.1255888523998,"[ 0.01129385  0.01142793 -0.005374   -0.01327033 -0.00836602 -0.02328964
 -0.00715367 -0.00205567  0.01596933 -0.00199338]",0.5642716,0.14,0.0,0.0
62,10,62,1,1,1,0,94.16,129.15774759972368,"[ 0.00831713 -0.06256671 -0.03213657  0.02460841  0.07861613 -0.0367441
 -0.01180213 -0.01880354  0.03067187 -0.09386019]",0.5642716,0.14,0.0,0.0
63,10,63,1,1,1,0,94.16,128.70359401552813,"[-0.04252986  0.0090868  -0.00707942 -0.01898612 -0.00493562 -0.00311321
  0.02400964  0.00717607  0.01035549  0.02195036]",0.5642716,0.14,0.0,0.0
64,10,64,1,1,1,0,94.16,128.44201442609196,"[-0.01946183  0.00561771  0.01748631 -0.01076627 -0.00503191  0.00850043
 -0.0053289   0.02740785  0.03008312  0.00307892]",0.5642716,0.14,0.0,0.0
65,10,65,1,1,1,0,94.16,129.00424020558472,"[-0.01124227 -0.03031823 -0.00753999  0.02533633  0.03326757 -0.04110859
 -0.01507718 -0.02271556  0.01679864 -0.04743579]",0.5642716,0.14,0.0,0.0
66,10,66,1,1,1,0,94.16,128.647963498198,"[ 0.02130089 -0.04792625  0.00168111  0.06510695  0.0875946  -0.024577
 -0.04441865 -0.0130502   0.0256661  -0.09031612]",0.5642716,0.14,0.0,0.0
67,10,67,1,1,1,0,94.16,128.37747983569602,"[-0.07117756  0.05580516  0.02210091 -0.05650342 -0.01704602  0.00795071
  0.01100878 -0.00084256 -0.02407788  0.08534639]",0.5642716,0.14,0.0,0.0
68,10,68,1,1,1,0,94.16,128.73532114126257,"[ 0.01823451 -0.07497959 -0.00154441  0.05900277  0.07073912 -0.03837777
 -0.04056876 -0.0291673   0.06757022 -0.11652023]",0.5642716,0.14,0.0,0.0
69,10,69,1,1,1,0,94.16,128.47401710568633,"[-0.00698993 -0.01682975  0.0034803   0.01222057 -0.02142748 -0.01173225
  0.02668814 -0.0391383  -0.00581594 -0.00694651]",0.5642716,0.14,0.0,0.0
70,10,70,1,1,1,0,94.16,128.5777872850837,"[-0.01666724 -0.03063707  0.01458256  0.00270735  0.04286578 -0.03933788
 -0.03558632 -0.01134348  0.02551857 -0.06520073]",0.5642716,0.14,0.0,0.0
71,10,71,1,1,1,0,94.16,128.15502625717065,"[ 0.01540665 -0.03208259 -0.01823141  0.01520563  0.04125768 -0.02483036
 -0.00388617 -0.00267769  0.01947351 -0.05073728]",0.5642716,0.14,0.0,0.0
72,10,72,1,1,1,0,94.16,128.75701919029117,"[-0.05497924  0.0702123   0.0108444  -0.05299525 -0.07556179  0.0298832
 -0.00658538  0.02235459 -0.01503011  0.09154954]",0.5642716,0.14,0.0,0.0
73,10,73,1,1,1,0,94.16,129.4166976832395,"[-0.04133626  0.05064405  0.03523866 -0.04352435 -0.0662929   0.01454108
  0.02321124 -0.01362984 -0.00219607  0.04988954]",0.5642716,0.14,0.0,0.0
74,10,74,1,1,1,0,94.16,129.35984219315816,"[-0.01106001  0.0032804   0.0256959   0.00900788  0.01663276 -0.04191496
  0.00107077 -0.00281456  0.00263837 -0.0233977 ]",0.5642716,0.14,0.0,0.0
75,10,75,1,1,1,0,94.16,128.74372072462674,"[ 0.01890848 -0.06307077 -0.00156167  0.04689705  0.0418611  -0.02128122
  0.00209683  0.00526044  0.00408429 -0.05297567]",0.5642716,0.14,0.0,0.0
76,10,76,1,1,1,0,94.16,129.3420440254108,"[ 0.03130884 -0.08987916 -0.01444294  0.04821708  0.09320708 -0.02994244
 -0.02495913 -0.02154275  0.06017073 -0.09271267]",0.5642716,0.14,0.0,0.0
77,10,77,1,1,1,0,94.16,129.0776700506365,"[ 0.00791702 -0.05069588 -0.01026483  0.05282046  0.05792248 -0.048366
 -0.0360605  -0.00561136  0.00035316 -0.1083634 ]",0.5642716,0.14,0.0,0.0
78,10,78,1,1,1,0,94.16,129.4263710752564,"[-0.00197199 -0.03907627  0.01353974  0.02807376  0.0532326  -0.03948071
 -0.00868452 -0.04038453 -0.01187836 -0.0468169 ]",0.5642716,0.14,0.0,0.0
79,10,79,1,1,1,0,94.16,129.52593090115187,"[-0.0071063   0.00177835  0.0010894   0.00518188  0.01713248 -0.04292664
  0.00182454 -0.01113484  0.04657488 -0.01761486]",0.5642716,0.14,0.0,0.0
80,10,80,1,1,1,0,94.16,128.32624861519346,"[-0.05774487  0.06890288  0.01504837 -0.03145208 -0.03960891  0.02217421
 -0.00206083  0.00353666 -0.01863906  0.09842405]",0.5642716,0.14,0.0,0.0
81,10,81,1,1,1,0,94.16,129.32693274120857,"[ 0.0089581  -0.02699327 -0.01711839  0.03036531  0.0546238   0.00911538
  0.00099802 -0.0271365   0.03313581 -0.06699885]",0.5642716,0.14,0.0,0.0
82,10,82,1,1,1,0,94.16,129.26857422897083,"[ 1.3831649e-03 -6.8146118e-04 -4.3291440e-03  5.5525019e-03
 -6.8987487e-05 -2.5900756e-03  3.2912781e-03 -3.2757327e-03
  1.4988059e-02  2.9561128e-02]",0.5642716,0.14,0.0,0.0
83,10,83,1,1,1,0,94.16,130.38995624015467,"[-0.00574208  0.03898217 -0.01960983 -0.02623115 -0.0368656  -0.02948898
  0.03860134  0.00394413  0.00073127  0.0270618 ]",0.5642716,0.14,0.0,0.0
84,10,84,1,1,1,0,94.16,128.5299431612326,"[-0.0284025   0.04757739  0.01559686 -0.04349888 -0.02577318  0.00557956
  0.00856753  0.01635231  0.01786625  0.05978493]",0.5642716,0.14,0.0,0.0
85,10,85,1,1,1,0,94.16,128.745520481938,"[ 7.1667959e-03 -5.3342613e-03  7.4742502e-03  6.1201444e-04
  2.7246657e-05 -2.3320399e-02  8.0756558e-04 -1.9282613e-02
  1.1981752e-02 -3.7665110e-02]",0.5642716,0.14,0.0,0.0
86,10,86,1,1,1,0,94.16,128.96483709789604,"[-0.045876    0.04809958  0.00500859 -0.02823704 -0.031141    0.00307077
 -0.01196297  0.0111748  -0.02064885  0.06083659]",0.5642716,0.14,0.0,0.0
87,10,87,1,1,1,0,94.16,128.46309593149928,"[ 0.00046641 -0.00529448  0.01188136  0.00685401  0.04882481 -0.01155988
 -0.01530938  0.0066499   0.02553365 -0.06349652]",0.5642716,0.14,0.0,0.0
88,10,88,1,1,1,0,94.16,128.0659690246866,"[-0.02448208 -0.00534659 -0.00549523 -0.02838031 -0.04685839 -0.02402527
 -0.01403978 -0.01704872 -0.00413117  0.01646039]",0.5642716,0.14,0.0,0.0
89,10,89,1,1,1,0,94.16,129.44322326176655,"[ 0.020813   -0.0328918   0.01969448  0.01642134  0.03175644  0.01463983
 -0.02192139 -0.02146572  0.05381162 -0.05055314]",0.5642716,0.14,0.0,0.0
90,10,90,1,1,1,0,94.16,128.79110072639742,"[ 0.02682429 -0.01053408  0.03424886  0.04030935  0.02889503 -0.02089373
 -0.01580243 -0.0108456   0.02849532 -0.05819224]",0.5642716,0.14,0.0,0.0
91,10,91,1,1,1,0,94.16,129.21108684926682,"[ 0.01969668 -0.03594305 -0.02070421  0.00951489  0.05568643 -0.01878676
 -0.02473957  0.01346298  0.05200497 -0.04318826]",0.5642716,0.14,0.0,0.0
92,10,92,1,1,1,0,94.16,129.87579337532463,"[-0.01259166 -0.03360065 -0.0106871   0.01685072  0.02414923 -0.05230747
 -0.00924772 -0.0037527   0.00297666 -0.02974639]",0.5642716,0.14,0.0,0.0
93,10,93,1,1,1,0,94.16,127.39866257637686,"[-0.00488489 -0.02165118 -0.00756885  0.03581474  0.03665806 -0.02121817
 -0.00518803  0.00045328 -0.00014019 -0.07426694]",0.5642716,0.14,0.0,0.0
94,10,94,1,1,1,0,94.16,128.32474749022336,"[ 0.0323154  -0.05878844 -0.01622792  0.03832205  0.09879199 -0.04415366
 -0.03506765  0.00834657  0.06410083 -0.11173449]",0.5642716,0.14,0.0,0.0
95,10,95,1,1,1,0,94.16,129.65216382672523,"[-0.03331242  0.01442214  0.01408969 -0.04458566 -0.03628945  0.00184946
  0.01151793  0.00211519 -0.01525472  0.01908235]",0.5642716,0.14,0.0,0.0
96,10,96,1,1,1,0,94.16,129.0782747328706,"[-0.0373386   0.01898016  0.00629695 -0.01842628 -0.04647391 -0.00043728
 -0.02082527  0.00026353 -0.03106042  0.03952273]",0.5642716,0.14,0.0,0.0
97,10,97,1,1,1,0,94.16,129.0615772913218,"[ 0.0029784  -0.03975553  0.00117609  0.00300299  0.04211284 -0.01903369
 -0.01990967 -0.02097982  0.02327204 -0.03749584]",0.5642716,0.14,0.0,0.0
98,10,98,1,1,1,0,94.16,128.93392544506995,"[-0.01338147  0.01720723  0.01538548 -0.01312996 -0.03222078  0.00301083
  0.01291683  0.00759391 -0.00643912  0.03669321]",0.5642716,0.14,0.0,0.0
99,10,99,1,1,1,0,94.16,129.26531083184835,"[-0.01865209 -0.00581543 -0.01495056  0.01699017  0.05170895 -0.03962666
 -0.00613421 -0.00706083  0.05383821 -0.07457656]",0.5642716,0.14,0.0,0.0
100,10,0,1,1,5,0,20.42,19.171362269105252,"[ 0.05282507  0.0243331   0.00665399 -0.04863059  0.04088679 -0.02123444
  0.05724917  0.01555075  0.08174397 -0.05403356]",0.6705898,0.3433947368421052,0.0,0.0
101,10,1,1,1,5,0,20.42,19.24504164342907,"[ 0.01606258 -0.09615328  0.0945944   0.09919994  0.07233284 -0.00016743
 -0.05342542 -0.06426329  0.04906805 -0.07301833]",0.6705898,0.3433947368421052,0.0,0.0
102,10,2,1,1,5,0,20.42,18.88109878463032,"[-0.00732066  0.00545786 -0.01984988  0.01468898  0.04631003 -0.00180342
  0.05734366  0.01689323 -0.0331256   0.01125296]",0.6705898,0.3433947368421052,0.0,0.0
103,10,3,1,1,5,0,20.42,18.6273458688852,"[-0.06699945 -0.01728886 -0.11223437  0.00730072 -0.01093999  0.03326514
  0.00141475 -0.02965008  0.01497511  0.01301902]",0.6705898,0.3433947368421052,0.0,0.0
104,10,4,1,1,5,0,20.42,19.299705063351457,"[ 0.02084966  0.00940439  0.03734726 -0.00960238  0.04420007  0.01942826
  0.03942883  0.01496757 -0.00194374 -0.00804327]",0.6705898,0.3433947368421052,0.0,0.0
105,10,5,1,1,5,0,20.42,18.9383588668949,"[-0.00295618  0.07587722  0.00323526 -0.03827988 -0.13755643 -0.02633321
  0.04004871  0.02790905  0.02260582 -0.03337236]",0.6705898,0.3433947368421052,0.0,0.0
106,10,6,1,1,5,0,20.42,19.40134383649607,"[ 0.00114061 -0.046085    0.03115158  0.00188365  0.03175759 -0.08587685
 -0.02820548 -0.20067605  0.10049248 -0.13510954]",0.6705898,0.3433947368421052,0.0,0.0
107,10,7,1,1,5,0,20.42,19.013903039849346,"[ 0.06794565 -0.01024804  0.02988535  0.03602282 -0.10191783 -0.09898935
  0.00892382 -0.12095526  0.01697651 -0.02595411]",0.6705898,0.3433947368421052,0.0,0.0
108,10,8,1,1,5,0,20.42,18.860855499713363,"[ 0.00874087 -0.01252244  0.00350908  0.01973929 -0.05435693  0.02976085
 -0.04466298 -0.04932893 -0.02303733 -0.06757954]",0.6705898,0.3433947368421052,0.0,0.0
109,10,9,1,1,5,0,20.42,18.921629369224185,"[ 0.05412655  0.00420874 -0.03411035 -0.01745875  0.09236694 -0.05008478
 -0.03430278  0.03977757  0.06891032 -0.00653766]",0.6705898,0.3433947368421052,0.0,0.0
110,10,10,1,1,5,0,20.42,19.10960271054704,"[-0.02651908 -0.06881104 -0.01158043 -0.00864842  0.02320402  0.00366303
  0.002915   -0.08879299  0.06197731  0.02784703]",0.6705898,0.3433947368421052,0.0,0.0
111,10,11,1,1,5,0,20.42,19.435790467153517,"[ 0.00984511 -0.02761304  0.05449517  0.02909105 -0.05162172  0.02426895
  0.01563032  0.06427027  0.08783856 -0.02942354]",0.6705898,0.3433947368421052,0.0,0.0
112,10,12,1,1,5,0,20.42,19.468281208079137,"[-0.00595724  0.02174938  0.00532432  0.00411456  0.00618878 -0.06540672
 -0.04807822  0.03408549  0.00977528  0.06006386]",0.6705898,0.3433947368421052,0.0,0.0
113,10,13,1,1,5,0,20.42,18.877860850998136,"[ 0.0510494  -0.04897441  0.05729049  0.0709057   0.07635146 -0.0525454
 -0.14440298 -0.03284916  0.08319788 -0.08030874]",0.6705898,0.3433947368421052,0.0,0.0
114,10,14,1,1,5,0,20.42,18.806386811245137,"[ 0.00819964 -0.03048867  0.07193968 -0.00497283 -0.07822653 -0.04024149
 -0.05733618  0.02482941 -0.05638945 -0.01661204]",0.6705898,0.3433947368421052,0.0,0.0
115,10,15,1,1,5,0,20.42,18.805770669704962,"[ 0.04450838 -0.05125342  0.05066443  0.07859866  0.02440394 -0.01067936
 -0.07314263 -0.03185876  0.05495234 -0.08539023]",0.6705898,0.3433947368421052,0.0,0.0
116,10,16,1,1,5,0,20.42,19.169722321254277,"[ 0.06767036 -0.04664994 -0.03717065  0.05691523 -0.00768644 -0.06970608
 -0.08114421  0.12801121 -0.00459442 -0.08367874]",0.6705898,0.3433947368421052,0.0,0.0
117,10,17,1,1,5,0,20.42,19.157507384843047,"[ 0.01391867 -0.05565829  0.00891629  0.09878106 -0.06122185 -0.03436387
  0.05098332 -0.02183398  0.00483638  0.09972563]",0.6705898,0.3433947368421052,0.0,0.0
118,10,18,1,1,5,0,20.42,18.631672734143375,"[-0.09521332  0.02597787 -0.07329319  0.01921206  0.02299436 -0.0724159
  0.02928778 -0.0148382   0.00255021 -0.01542099]",0.6705898,0.3433947368421052,0.0,0.0
