,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,1,1,0,6274.8,[-1.0951198  -0.99102116 -1.1791265 ],"[-0.54787946 -0.32579017 -0.55348563 -0.36458743 -0.5526705  -0.26638848
 -0.4882534  -0.535599   -0.32854348 -0.51260364 -0.63635963 -0.6620667
 -0.4631905  -0.57944065 -0.27076072 -0.46314144]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
71,16,71,1,1,1,0,6274.8,[ 0.1964426 -0.9758459  0.3291697],"[-0.9186413  -0.676723   -0.42811668 -0.4776796  -0.07957518 -0.7824624
  0.1042068  -0.63543904 -0.6705303   0.00833309 -0.61350274 -0.6709186
 -0.09902972 -0.26572555 -0.21020627 -0.0746966 ]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
72,16,72,1,1,1,0,6274.8,[-0.84097373 -0.6361105  -0.5542836 ],"[-0.11930645 -0.46424133 -0.46428716 -0.51490664 -0.6423472   0.15770102
 -0.44598424 -0.36616433  0.14963007 -0.64640296 -0.4870317   0.12812865
 -0.3520146  -0.61433226 -0.02106082 -0.31598467]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
73,16,73,1,1,1,0,6274.8,[-1.9910313   2.0412858  -0.00960033],"[0.88732696 0.19441187 0.9613677  0.9194323  0.75386333 0.7761471
 0.83324134 0.912004   0.8494929  0.951859   0.70783436 0.8187823
 0.3276986  0.76849043 0.94023633 0.8954755 ]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
74,16,74,1,1,1,0,6274.8,[-0.20003149 -0.23242235 -0.41223976],"[-0.3487262  -0.0026632  -0.13672155 -0.0787183  -0.02018678 -0.38013273
  0.07657194 -0.04485595  0.2065928  -0.1534757  -0.02770209 -0.34148878
  0.01565969 -0.1903649  -0.11847514  0.06608438]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
75,16,75,1,1,1,0,6274.8,[-0.32037407  0.34492546  0.96520704],"[ 0.91330576  0.07149148  0.4680711  -0.2054196   0.99381244  0.19316053
 -0.1600644  -0.6962776   0.5279398  -0.1046465  -0.6861332  -0.99931103
  0.83037865 -0.95885825  0.8598721   0.5776044 ]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
76,16,76,1,1,1,0,6274.8,[-1.2547154   0.37840196  1.2113597 ],"[-0.97509736 -0.93640095 -0.07622302  0.9584044  -0.7170221   0.98537064
  0.426592    0.39055347 -0.04488355 -0.61685    -0.87325406  0.9713545
  0.63984036  0.9051944   0.9962021   0.17520165]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
77,16,77,1,1,1,0,6274.8,[ 0.00962232 -0.8024682   0.30190092],"[ 0.42127585 -0.54823595 -0.7301177  -0.23302776  0.31466603 -0.47094643
 -0.5393598  -0.24138826 -0.3111453  -0.42495924 -0.8359891  -0.16640204
 -0.61895573  0.41006196 -0.26665008 -0.50432694]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
78,16,78,1,1,1,0,6274.8,[-0.73005885  0.04886315  0.11084841],"[ 0.66900826 -0.6476392   0.2784034   0.4818945  -0.43745166 -0.27241653
 -0.7733625   0.66799486 -0.367283    0.24009657  0.07766283  0.25914633
  0.8213178   0.6824304   0.60455036 -0.5397983 ]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
79,16,79,1,1,1,0,6274.8,[-2.001747   -0.03862365 -0.25668022],"[-3.0582160e-01  4.2094684e-01  1.0777056e-01 -4.3749201e-01
 -7.5101852e-05  4.1385424e-01  3.2916236e-01 -3.4743190e-02
 -9.4573498e-02 -5.2983779e-01 -2.1785259e-02 -5.0709832e-01
  2.4828160e-01  5.1168370e-01 -2.1393919e-01 -1.3667321e-01]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
80,16,80,1,1,1,0,6274.8,[1.6646768 0.3192873 1.0379276],"[-0.9604934   0.9810964  -0.5802967   0.93890464 -0.328389    0.9570849
  0.98325586  0.728305   -0.49821156  0.04159117 -0.8961683   0.94880414
  0.67692626  0.7916876   0.6308975   0.9805728 ]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
81,16,81,1,1,1,0,6274.8,[-1.0385507   0.43114418 -1.0664417 ],"[0.45116806 0.17053032 0.29105604 0.27312553 0.139243   0.21556544
 0.05201113 0.29404485 0.2988149  0.27191365 0.2416588  0.34202778
 0.2602967  0.34582126 0.26265264 0.11254859]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
82,16,82,1,1,1,0,6274.8,[ 1.8550131   0.05778099 -0.27286655],"[ 0.36930585  0.6424161   0.09495533  0.13025439 -0.18385845  0.00425279
  0.28333914  0.06338561  0.01412559  0.59494436  0.0421232   0.31001973
  0.51117456 -0.67409396 -0.21444774  0.55004835]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
83,16,83,1,1,1,0,6274.8,[-0.9111315  -0.06237599  1.4463896 ],"[ 0.9706801   0.97523    -0.922236    0.552474    0.976977    0.9975109
 -0.73817503 -0.87527335 -0.9758767  -0.91384387 -0.8986809   0.95818114
  0.92241967  0.9559593  -0.19593251 -0.967014  ]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
84,16,84,1,1,1,0,6274.8,[-0.42438275  0.92285115  0.46005383],"[ 0.8147646   0.52266216  0.7418355   0.97680366  0.759202    0.62232864
  0.35699153 -0.6285125   0.7280767   0.16547573  0.6897824   0.90648735
  0.8603289   0.58688843 -0.69738066  0.7733431 ]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
85,16,85,1,1,1,0,6274.8,[1.3198149  0.03450711 0.46680188],"[-0.26617587  0.07977235  0.819762   -0.1251359   0.897434   -0.6203759
  0.60782635 -0.13669437 -0.05075878  0.32921565 -0.4120019   0.41633415
  0.5261979  -0.24543798 -0.13839364  0.9270246 ]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
86,16,86,1,1,1,0,6274.8,[-0.09632253 -0.00138357 -0.06600755],"[-0.02001214  0.03721952 -0.5224582   0.54209614 -0.04006314 -0.04345399
 -0.13662237 -0.4171831  -0.21023852 -0.13574934  0.25789666  0.06490111
  0.06657827 -0.02185714 -0.29337364 -0.3581978 ]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
87,16,87,1,1,1,0,6274.8,[-0.48416483  0.15960304  1.1389781 ],"[ 0.9491496  -0.9670123  -0.60453624  0.92922235  0.6293385   0.91271794
  0.9962113   0.9829854  -0.807491    0.9944581  -0.18771404  0.9621867
 -0.53634644  0.63324153 -0.17388183  0.28351784]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
88,16,88,1,1,1,0,6274.8,[ 1.47664    -0.57537353 -0.54775184],"[-0.28525054  0.4783653  -0.00623041 -0.46306825 -0.04507148 -0.54004705
 -0.5106865  -0.3216086  -0.6577934  -0.02878529 -0.47131187 -0.20504642
 -0.21051365 -0.05241948 -0.26617688 -0.24426419]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
89,16,89,1,1,1,0,6274.8,[-0.5511268 -0.6727206 -0.8962972],"[-0.4249397  -0.42610633 -0.27911216 -0.24069458 -0.31037068 -0.23000902
 -0.33376306 -0.34649998 -0.09728724 -0.4742003  -0.46705258  0.04281402
 -0.4427461  -0.25570345 -0.41154873 -0.33801067]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
90,16,90,1,1,1,0,6274.8,[ 0.04392226 -1.4648547  -0.17569801],"[-0.5617813  -0.66648966 -0.38583237 -0.36206865 -0.44992256 -0.572464
 -0.4083665  -0.83294076 -0.5793785  -0.77357554 -0.577551   -0.7089536
 -0.63928497 -0.72057974 -0.2921865  -0.5642139 ]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
91,16,91,1,1,1,0,6274.8,[-0.5730774   0.06003989  0.41526827],"[ 0.38571942 -0.20588738 -0.48677307 -0.39037442  0.72797024 -0.06471151
 -0.24597132  0.3421055   0.69450617  0.4455148  -0.48854184 -0.9748584
 -0.71407413 -0.26987737  0.8114542   0.7527492 ]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
92,16,92,1,1,1,0,6274.8,[-0.89887995  0.01285692 -1.0203443 ],"[ 0.03875661 -0.05431861  0.04730177  0.3316219   0.25187278  0.15208006
  0.00538349  0.23249042 -0.08676893 -0.08868945  0.3158859   0.03098989
  0.12563515  0.01857543  0.06092799  0.1289159 ]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
93,16,93,1,1,1,0,6274.8,[-0.01227816 -0.7062683  -0.6390292 ],"[-0.28416038 -0.5615252  -0.66017866 -0.3211127  -0.35374272 -0.19514853
 -0.36722887 -0.31347555 -0.35811454 -0.36056066 -0.24077773 -0.00156766
 -0.50250566 -0.45226628 -0.54376936 -0.38051176]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
94,16,94,1,1,1,0,6274.8,[2.0285177  0.21703264 1.195819  ],"[-0.83384264 -0.36722505 -0.74996436 -0.949899   -0.99521875  0.47171414
  0.6347445   0.8622842  -0.8643199   0.91154456  0.96904516  0.9595516
  0.7812375   0.86479986 -0.94400686 -0.84199405]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
95,16,95,1,1,1,0,6274.8,[-0.09228649  0.33010533 -0.21714033],"[ 0.56509197  0.1218828   0.13810778  0.5542189  -0.09996086  0.03086185
  0.06216764  0.21675241  0.3412578   0.07282364 -0.01708311  0.11507118
  0.500689    0.07498682  0.25573123  0.2776749 ]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
96,16,96,1,1,1,0,6274.8,[ 0.06145032 -1.169078   -0.17449969],"[-0.6030833  -0.5625789  -0.424015   -0.60240805 -0.780752   -0.42665184
 -0.3864889  -0.7159556  -0.5698192  -0.72984993 -0.5307318  -0.59118116
 -0.58704364 -0.5394596  -0.6135496  -0.5982286 ]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
97,16,97,1,1,1,0,6274.8,[-0.8640572 -0.8758516 -1.1886245],"[-0.35222137 -0.67498296 -0.39404416 -0.46781904 -0.29383063 -0.38151574
 -0.38169205 -0.26424277 -0.49622887 -0.31759834 -0.2506978  -0.44500554
 -0.26196092 -0.31607705 -0.43063402 -0.36030698]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
98,16,98,1,1,1,0,6274.8,[ 0.21605109 -0.30718493 -0.09516203],"[-0.52677476 -0.692697   -0.69525087 -0.35305786 -0.06180245  0.11435962
  0.12457478  0.44171643 -0.18715811 -0.24856216 -0.20690966  0.02347553
 -0.8042495  -0.46944928  0.4068836  -0.03723156]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
99,16,99,1,1,1,0,6274.8,[ 0.4039504   0.03955881 -0.68737763],"[ 0.03556693  0.11046386  0.05129278  0.15285146  0.20521772  0.34066284
  0.09081328 -0.19349647  0.10501647  0.15764165 -0.1117599   0.09448469
  0.02993107  0.06360626  0.03595209 -0.06713337]",0.08491212,0.13754385964912283,0.8836691,0.15473525,0.11226973684210528,0.91884696,
100,16,0,1,1,1,5,4856.92,[-1.2249606  -0.08961175  0.81740546],"[-0.9466773   0.8399507   0.88546216  0.8900276  -0.9698577   0.9942887
 -0.92069805 -0.06989306  0.40031862 -0.8772311  -0.91232723 -0.39227882
 -0.9667815  -0.95251405 -0.7905134   0.8855149 ]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
101,16,1,1,1,1,5,4856.92,[-0.4011215  -0.32711416 -0.30623657],"[-0.06159899  0.2403267  -0.58015656  0.01916713 -0.2354066  -0.3020452
 -0.12120199 -0.31985673 -0.27272034 -0.20640492 -0.20297322 -0.29286048
 -0.31704545 -0.1117723  -0.35297903 -0.32339022]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
102,16,2,1,1,1,5,4856.92,[ 0.5137453  -0.19965091 -0.3683832 ],"[-0.34959608 -0.16631168  0.02320695 -0.20453346 -0.02573583  0.10524678
 -0.04214174  0.1586957   0.11255026  0.13072693 -0.28705174 -0.26245466
 -0.2016252  -0.10890961 -0.30105853 -0.34656435]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
103,16,3,1,1,1,5,4856.92,[-0.04094192 -0.1889414   0.02604343],"[ 0.03677511 -0.07726794  0.04923111 -0.78238034 -0.22995678  0.49695712
 -0.11173907 -0.2393606  -0.41566488 -0.6039045  -0.15132198 -0.25258493
 -0.19184873 -0.19471577 -0.1512818   0.10794908]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
104,16,4,1,1,1,5,4856.92,[-1.0377579   0.34794492  0.38196528],"[-0.18396914  0.49881834  0.541591    0.363374    0.84994495  0.51057684
  0.65767306  0.9125167  -0.691697    0.94592696 -0.13956356  0.93769443
 -0.34089822 -0.77866936  0.79658157  0.78896844]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
105,16,5,1,1,1,5,4856.92,[-1.7182057  -0.39572084 -0.5408174 ],"[-0.07346368 -0.2603542  -0.3255823  -0.14434236 -0.17442256 -0.37102675
 -0.54465294 -0.22944391 -0.25422007 -0.14043304 -0.17749459  0.08863091
 -0.3081981  -0.44797832 -0.19837406 -0.2216346 ]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
106,16,6,1,1,1,5,4856.92,[ 0.908154   -0.09822854 -0.05581762],"[-0.53239715 -0.06007817  0.20232064 -0.17380154 -0.54221755 -0.18208352
  0.02983904 -0.3172939  -0.45109054  0.7635511  -0.308448   -0.35030898
 -0.2678887   0.15536088  0.66139823  0.15450007]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
107,16,7,1,1,1,5,4856.92,[ 0.37168264  0.11740547 -0.0355763 ],"[-0.18060672  0.09015989 -0.0665493  -0.31924462 -0.5996895  -0.09518957
  0.7702169   0.252137   -0.06046236  0.06966645  0.26805747  0.489394
  0.3389477   0.11862463  0.3044179  -0.10147434]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
108,16,8,1,1,1,5,4856.92,[-2.005798    0.12846585  0.65554106],"[-0.11791104 -0.7893334   0.75048757  0.96415913  0.32808322  0.12571365
 -0.45090786 -0.969084    0.9326549   0.44289702  0.9658447   0.982977
  0.8756585  -0.90906715 -0.255856   -0.01494035]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
109,16,9,1,1,1,5,4856.92,[ 0.80532825  0.05043297 -0.30201703],"[ 0.6612649   0.0951044  -0.18219164 -0.265014   -0.17764184  0.2625993
  0.25888073 -0.09769228  0.19021642  0.27465338 -0.13071465  0.39133924
 -0.27033755 -0.10096142 -0.28297013 -0.09505612]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
110,16,10,1,1,1,5,4856.92,[ 0.0146386  -0.1944938  -0.08134901],"[-0.03834352 -0.27791882 -0.24450421 -0.04831496 -0.32085928 -0.19945523
 -0.08352035 -0.19315714 -0.22591722  0.00407279 -0.25177214 -0.24714562
 -0.01324424  0.04559404 -0.47494245  0.26560247]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
111,16,11,1,1,1,5,4856.92,[ 0.18976173 -0.5610167   0.01586717],"[-0.27515438 -0.53530896 -0.3252912  -0.40627307 -0.62918925 -0.19048178
 -0.7702085  -0.45061755 -0.51640284 -0.4662772  -0.80915993 -0.5912204
 -0.7514619  -0.51821303 -0.54229593 -0.4813675 ]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
112,16,12,1,1,1,5,4856.92,[-1.8188587   0.91943204 -0.40302545],"[0.46475518 0.70579374 0.5516924  0.6128354  0.63110656 0.6254903
 0.7813208  0.64586437 0.5489817  0.45059133 0.4862401  0.52450734
 0.39066505 0.4868536  0.5005653  0.5815302 ]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
113,16,13,1,1,1,5,4856.92,[-1.1409514e+00  1.7056242e-04 -2.0513723e-02],"[-0.3471574   0.49230814 -0.03497246  0.0573433  -0.46237397  0.52015656
 -0.5439267   0.7008198  -0.05455568  0.498455   -0.43391564 -0.37610766
 -0.22203681 -0.59955734  0.07089597  0.7273924 ]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
114,16,14,1,1,1,5,4856.92,[ 0.7944624  -0.38878447 -0.19978578],"[ 0.11943895 -0.11129108 -0.20572749 -0.19565013 -0.21657258 -0.3928603
 -0.589057   -0.07149321 -0.5859166  -0.63869417 -0.3747175  -0.50751305
  0.09699219 -0.1633111  -0.19175756 -0.5957199 ]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
115,16,15,1,1,1,5,4856.92,[-1.3430959  -0.5195903   0.29528356],"[-0.9193944  -0.6117208  -0.5900134  -0.81485313 -0.37725815 -0.78877044
 -0.9031873  -0.8580412  -0.7722981   0.16345519  0.7769228  -0.5439976
  0.30219692 -0.7225933  -0.7666985  -0.38053796]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
116,16,16,1,1,1,5,4856.92,[ 1.5470395  -0.15371081  0.26692876],"[-0.1844711  -0.9272563  -0.42552444  0.1026119  -0.74762136  0.5414402
  0.605187   -0.43048266  0.6137739  -0.11523455 -0.185862   -0.8483499
  0.8155354   0.5449616  -0.6386688  -0.3764825 ]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
117,16,17,1,1,1,5,4856.92,[ 0.12924245  0.3581782  -0.05425803],"[0.16206402 0.1774615  0.17215246 0.40692276 0.6210262  0.13795346
 0.18818653 0.5253968  0.7544207  0.21912092 0.03032804 0.24188775
 0.4145869  0.31813323 0.3098997  0.04874682]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
118,16,18,1,1,1,5,4856.92,[ 0.590925   -0.433271   -0.42849025],"[-0.47772145 -0.48015377 -0.2736496  -0.30041802 -0.2590847  -0.30288568
 -0.2810942  -0.06110495 -0.10766003 -0.24662045 -0.31466717 -0.34027553
 -0.313886   -0.28234154 -0.23081371 -0.1411148 ]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
119,16,19,1,1,1,5,4856.92,[-0.04298799 -0.01825906 -0.18648537],"[ 0.00574154 -0.14812207 -0.09100524 -0.07041743 -0.05984026  0.18976384
 -0.10128567  0.00771534 -0.07740858  0.3233047   0.05583566  0.07208616
  0.19948584 -0.03456372 -0.0478318  -0.04756412]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
120,16,20,1,1,1,5,4856.92,[-0.05891258 -0.2233153  -0.08603778],"[-0.34457788 -0.24874675  0.11752224 -0.50067216 -0.12316391 -0.2260795
 -0.27717644 -0.21099338 -0.05938727 -0.21275169 -0.11370876 -0.15653759
 -0.14616883 -0.39201856 -0.59196687 -0.12214294]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
121,16,21,1,1,1,5,4856.92,[-1.7956724  -0.86008716 -0.05922712],"[-0.5247488  -0.6817245  -0.62580794 -0.38812718 -0.8157017  -0.72449887
 -0.6887673  -0.4894132  -0.7996292  -0.68005985 -0.8605009  -0.7213293
 -0.20817497 -0.7371936  -0.83466214 -0.6137326 ]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
122,16,22,1,1,1,5,4856.92,[-1.2010852  -0.18490165 -0.7177217 ],"[-0.0933356  -0.09008586 -0.13140059 -0.25912273 -0.02253547 -0.05482551
 -0.17399704 -0.2584146  -0.20960265 -0.07411236 -0.19455528 -0.12604856
  0.08774525 -0.05677551  0.07221156 -0.07676634]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
123,16,23,1,1,1,5,4856.92,[ 0.52907217 -0.16561598  0.95047957],"[-0.9809611  -0.944198    0.9130776  -0.86669695 -0.5995042  -0.973752
  0.96843016 -0.69123966 -0.66960907  0.9880291   0.69508994 -0.9835718
 -0.5220372  -0.39424908  0.9726763  -0.56030387]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
124,16,24,1,1,1,5,4856.92,[-1.0854577   0.8249343  -0.10080896],"[0.71105355 0.6559708  0.5301487  0.78877896 0.73762876 0.6692171
 0.9082447  0.7955468  0.37616456 0.4239217  0.3910768  0.36723393
 0.72993153 0.66183805 0.4325549  0.46846783]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
125,16,25,1,1,1,5,4856.92,[ 0.29399616 -0.13393179 -0.21437886],"[ 0.37869954 -0.39052773 -0.32366088 -0.42968008 -0.12322506  0.02786291
 -0.03977051  0.13105267 -0.17015171 -0.17732236 -0.12584844  0.04841125
  0.16040665 -0.1710658   0.27956456 -0.18547586]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
126,16,26,1,1,1,5,4856.92,[0.31711316 0.18034554 0.64972466],"[ 0.89430314  0.7372109  -0.2877812   0.85118586 -0.06623361 -0.04729041
 -0.739803    0.6033698   0.97927713  0.40774864  0.7450258  -0.13498151
  0.93086636 -0.20697618 -0.90870935 -0.7696161 ]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
127,16,27,1,1,1,5,4856.92,[1.6030335  0.07126126 0.15700996],"[ 0.31632656  0.02444553  0.560238   -0.52638084 -0.72449756  0.4290113
  0.6394099   0.6931836   0.0869742   0.6466208  -0.40280414  0.66084045
 -0.7248889   0.7450281   0.2148642  -0.06122088]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
128,16,28,1,1,1,5,4856.92,[1.881705   0.82889616 0.34038085],"[0.7966934  0.8366769  0.7160605  0.9295006  0.8269286  0.8686485
 0.8920752  0.75178707 0.85904944 0.7957341  0.8125727  0.81562346
 0.9343677  0.8220268  0.8507298  0.83235425]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
129,16,29,1,1,1,5,4856.92,[0.9664409  0.1044056  0.32448864],"[ 0.37351495  0.90221834  0.9008133   0.12622696 -0.8361309   0.5610891
 -0.26434973 -0.30827555  0.34850752  0.5988084  -0.5989293  -0.32440537
 -0.4027303   0.33333987 -0.06085169  0.870481  ]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
130,16,30,1,1,1,5,4856.92,[ 0.6452558  -0.5685668   0.03822668],"[-0.60994726 -0.61802804  0.08356905 -0.7194918  -0.4560323  -0.47396532
 -0.4690763  -0.8283434  -0.07760882  0.10731596 -0.6475895  -0.14792877
 -0.47768098 -0.72391176 -0.64953154 -0.24064231]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
131,16,31,1,1,1,5,4856.92,[-0.47471362  0.53961945 -0.254293  ],"[ 0.33276892  0.37071955  0.55275613  0.5397551   0.68089235  0.07924634
  0.6295951   0.49892378  0.55998415  0.5341554  -0.05383539  0.16604692
  0.51517093  0.58024037  0.02190071  0.4684257 ]",0.10410217,0.2551754385964913,0.977391,0.15571427,0.02703947368421053,0.9625666,
