,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
261,16,61,1,1.0,1,0,6821.0,[ 0.26973224  1.8903607  -0.22953326],"[0.7120749  0.8329928  0.6811639  0.3821329  0.76431084 0.79076636
 0.85417676 0.7334446  0.5710238  0.61179256 0.70541537 0.4285699
 0.70250916 0.7827631  0.80927825 0.82525456]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
262,16,62,1,1.0,1,0,6821.0,[-0.12752584 -0.54277545 -0.01173264],"[-0.80681765 -0.00163132 -0.41244638 -0.41544598 -0.0864504  -0.58717674
 -0.06020921  0.26907337 -0.10797864 -0.12802064 -0.7061702  -0.2373864
 -0.2676738  -0.0414831  -0.37783223  0.2349137 ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
263,16,63,1,1.0,1,0,6821.0,[ 0.25674653 -0.0649782  -0.6694263 ],"[-0.14185196  0.05826318 -0.05556834 -0.01270908 -0.01143765  0.06194544
  0.16805458 -0.34514832  0.08111036  0.11979318 -0.09111446  0.09470987
 -0.0791375   0.15155232 -0.10163647 -0.10702586]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
264,16,64,1,1.0,1,0,6821.0,[-1.9608907  -0.00489311 -0.26162747],"[ 0.14736462  0.5362214   0.5447649   0.5427804   0.25431013  0.03966606
  0.45533502 -0.528049   -0.02712351  0.86788774  0.02047217 -0.20510578
 -0.32743227 -0.2147553  -0.13032651  0.3311876 ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
265,16,65,1,1.0,1,0,6821.0,[ 1.1524456  -0.16481976 -1.6665027 ],"[-0.21681035 -0.11730123 -0.10333633 -0.03658873 -0.03281724 -0.05142879
  0.09316862 -0.07016426  0.00349545 -0.17600167 -0.07132924 -0.1344378
  0.02009642 -0.17150646  0.00589907 -0.14071453]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
266,16,66,1,1.0,1,0,6821.0,[ 0.89518887  0.2252833  -1.1696659 ],"[0.06170452 0.24826646 0.16426766 0.13375783 0.11218166 0.00094104
 0.1893822  0.36927772 0.14784276 0.15060163 0.12572384 0.15598631
 0.17710161 0.1694938  0.2848692  0.06740832]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
267,16,67,1,1.0,1,0,6821.0,[ 0.17075315  0.15888381 -0.32735223],"[-0.21545273 -0.15634066  0.25232744  0.20746005  0.26072538 -0.07965839
  0.26212692  0.38868558  0.18022645 -0.24958855  0.30438268  0.26011539
  0.36073506 -0.23719287 -0.09911227  0.35228705]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
268,16,68,1,1.0,1,0,6821.0,[ 0.1602567  -0.7099608   0.17073382],"[-0.74739134 -0.60032064 -0.7002605  -0.38439447 -0.95024055  0.23140752
 -0.15180004 -0.95448536  0.3943051  -0.58000016  0.031654   -0.72834814
 -0.39116412 -0.05749089 -0.66732144 -0.61459154]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
269,16,69,1,1.0,1,0,6821.0,[-1.3794333   0.69358027 -0.9556571 ],"[0.23568761 0.5009911  0.44380188 0.5974784  0.39166474 0.25272918
 0.3917086  0.4487946  0.2788663  0.19306445 0.24784243 0.62207615
 0.34885466 0.4487716  0.46451938 0.24309373]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
270,16,70,1,1.0,1,0,6821.0,[-0.38226855  0.26199225 -0.3257182 ],"[ 0.15017152  0.5104072  -0.12969655  0.58024263 -0.31982422  0.06968105
 -0.10121679  0.18271327  0.5164821   0.3105973   0.3017311   0.07102048
  0.19160354  0.17346787  0.5843457  -0.22750771]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
271,16,71,1,1.0,1,0,6821.0,[-1.4223309  -1.1177834   0.18681177],"[-5.7843888e-01  4.6195412e-01 -3.2905078e-01 -8.4399271e-01
 -4.3450636e-01 -4.2748392e-01 -4.3447244e-01  3.4546852e-04
 -7.7699983e-01 -3.2938057e-01 -7.2180200e-01 -6.4946294e-01
 -8.8555372e-01 -6.9074678e-01  1.9700491e-01 -5.3877699e-01]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
272,16,72,1,1.0,1,0,6821.0,[-0.70163774 -0.76251173 -0.41983393],"[-0.50141704 -0.21133935 -0.32489443 -0.72837806 -0.80485415 -0.22248673
 -0.10131347 -0.06235051 -0.6727315   0.13536191 -0.72226655 -0.45814824
 -0.30726832 -0.46146578 -0.04787046 -0.680218  ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
273,16,73,1,1.0,1,0,6821.0,[ 0.8478311 -1.4792794 -0.5892286],"[-0.6418623  -0.3255098  -0.84165233 -0.7060469  -0.4760793  -0.79378265
 -0.59401    -0.5828611  -0.6070341  -0.7198336  -0.650926   -0.776624
 -0.593116   -0.65055513 -0.6753361  -0.5228119 ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
274,16,74,1,1.0,1,0,6821.0,[ 0.09811281 -0.73033804 -0.5403783 ],"[-0.48783797 -0.14412075 -0.28237563 -0.60252845 -0.3450079  -0.21290755
 -0.5864303  -0.41481608 -0.22961807 -0.57393134 -0.36295134 -0.28261465
 -0.49369162 -0.54235804 -0.5770173  -0.3327425 ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
275,16,75,1,1.0,1,0,6821.0,[-0.57706213  0.24365327 -0.5917683 ],"[-0.04956412 -0.00434858  0.12815464  0.13430679  0.22655654  0.2528925
  0.30029953 -0.03331995  0.38671947  0.05660117 -0.01092094  0.30783606
  0.19380784 -0.4684288  -0.10564613 -0.21396041]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
276,16,76,1,1.0,1,0,6821.0,[-0.06414157 -0.23985186 -0.53594726],"[-0.20315087 -0.04944092 -0.2128678  -0.41227043 -0.06765562 -0.07053328
  0.11071479 -0.09152925 -0.00405687  0.29451704 -0.16659534 -0.10234821
 -0.06046778 -0.05265224 -0.23265487 -0.01507884]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
277,16,77,1,1.0,1,0,6821.0,[ 0.4241845  -0.1569876   0.02250052],"[-0.16513306 -0.45981157 -0.6221988  -0.622038    0.05826366 -0.3816442
  0.24668467 -0.07771915 -0.1771617  -0.14844698  0.40198553  0.7643933
 -0.33126014 -0.4417662  -0.5103494   0.32722378]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
278,16,78,1,1.0,1,0,6821.0,[ 0.26020467  1.4321022  -0.42642406],"[0.35188055 0.80377865 0.5942191  0.7108846  0.43847167 0.69283545
 0.81044745 0.16169453 0.2576939  0.6471791  0.7645323  0.500404
 0.829051   0.77626264 0.49024463 0.6611744 ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
279,16,79,1,1.0,1,0,6821.0,[ 0.4894514   1.4767963  -0.12373438],"[ 0.49255764  0.7916796   0.66037154  0.4063928   0.7206968   0.8332846
  0.90529084  0.2626443   0.5447308   0.7923471   0.9037421   0.62129533
  0.69380903 -0.05156004  0.7836882   0.5338682 ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
280,16,80,1,1.0,1,0,6821.0,[-1.2544901  -0.01314506 -0.2266759 ],"[ 0.2841047   0.3595065  -0.32428366  0.5314213   0.18484557 -0.03158361
  0.5653502   0.26348138 -0.01370251  0.19037378  0.2192055  -0.19125193
  0.24599361 -0.18927258  0.49670088 -0.52566004]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
281,16,81,1,1.0,1,0,6821.0,[ 0.5107507  -0.68009096 -0.05860593],"[ 0.23631072  0.46473634 -0.59543633 -0.43289042  0.22119069  0.27092624
 -0.18606609 -0.5302327  -0.5000489  -0.8233643  -0.64485425 -0.47141582
 -0.3620335  -0.35939223 -0.53914344 -0.7897663 ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
282,16,82,1,1.0,1,0,6821.0,[ 0.06952873 -0.7724711  -0.2599603 ],"[-0.45245445 -0.2815792  -0.4114241  -0.1449452  -0.30237812 -0.30154568
 -0.45766526 -0.3720894  -0.3211679  -0.46110958 -0.18291229 -0.62986577
 -0.20505244 -0.25345755 -0.544786    0.12430108]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
283,16,83,1,1.0,1,0,6821.0,[ 0.5378739  -1.4616619  -0.36549518],"[-0.60763115 -0.58300394 -0.6094339  -0.8398051  -0.7166501  -0.6553179
 -0.6597246  -0.6253133  -0.75456446 -0.43842083 -0.49458367 -0.65943754
 -0.6984236  -0.47762913 -0.6127205  -0.5205784 ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
284,16,84,1,1.0,1,0,6821.0,[-1.0789733   0.67616725 -0.6378758 ],"[0.6596756  0.47792745 0.24913228 0.4215083  0.5963037  0.46614456
 0.40035594 0.50633645 0.3988068  0.52921987 0.6252564  0.17240608
 0.5370189  0.23987496 0.16354454 0.17587137]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
285,16,85,1,1.0,1,0,6821.0,[ 0.25792718 -0.48547873 -0.01228616],"[ 0.7081301  -0.45642537 -0.70465606 -0.31184232 -0.37750596 -0.18858057
 -0.573133   -0.9495406  -0.05530375 -0.5551727   0.05080473  0.14223468
 -0.6241919  -0.46398973 -0.06163758 -0.41285485]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
286,16,86,1,1.0,1,0,6821.0,[0.8642139  0.02486118 0.93245995],"[ 0.27183545 -0.8058247   0.8553796   0.93457043  0.34583175  0.97750664
 -0.4958167   0.89201903 -0.19798476  0.88511395  0.9864682   0.92538154
  0.43851435 -0.33797336  0.79968035  0.09587955]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
287,16,87,1,1.0,1,0,6821.0,[-1.1221536  -0.85390866 -0.9566332 ],"[-0.35844052 -0.42715544 -0.35831952 -0.2567746  -0.22100067 -0.13876271
 -0.46483213 -0.29910773 -0.57444906 -0.3479398  -0.38501298 -0.26035422
 -0.52603066 -0.31605887 -0.3887081  -0.40913564]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
288,16,88,1,1.0,1,0,6821.0,[-1.6699184 -1.0128855  0.314601 ],"[-0.49704152 -0.71343315 -0.43895704 -0.6207342  -0.06226814 -0.9798405
 -0.7304833  -0.84253216 -0.9655626  -0.8882396  -0.9085052  -0.43283933
 -0.7920302   0.27445233 -0.9223802  -0.7785445 ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
289,16,89,1,1.0,1,0,6821.0,[ 0.69417614 -0.20442483 -0.37359846],"[-2.2265941e-01 -1.0396659e-02 -3.5777760e-01  1.9631803e-01
 -3.5329163e-02 -1.1944234e-01  1.1432552e-01 -1.0785502e-01
  1.3506413e-04 -1.6462970e-01  8.9309692e-02 -1.2676191e-01
  1.3094759e-01 -1.0353756e-01  1.9361818e-01 -2.6259434e-01]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
290,16,90,1,1.0,1,0,6821.0,[ 1.295884   -0.37239373  1.1068445 ],"[ 0.6674589  -0.6231122   0.9840661  -0.88542473 -0.842872    0.5784501
 -0.9800413   0.11940992 -0.10153079 -0.8029119  -0.99023026 -0.9321249
 -0.68122804 -0.64013827 -0.95612186 -0.98825955]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
291,16,91,1,1.0,1,0,6821.0,[-0.8794818 -0.2463312  0.6147736],"[-0.35174274 -0.98469     0.4798181   0.6013899  -0.5275675  -0.90837395
  0.80758464  0.49482048 -0.79150563  0.9462085   0.49871278 -0.5991979
  0.4189669  -0.4302562   0.8806021  -0.09497696]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
292,16,92,1,1.0,1,0,6821.0,[-0.09521878  0.15917784 -0.02860893],"[-0.38422334  0.14373422 -0.19920802 -0.55185246 -0.32031393  0.03946698
  0.23755479  0.45791852  0.22918189  0.32199144 -0.54698753  0.09993386
 -0.39501566  0.35997868 -0.09439552  0.63339007]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
293,16,93,1,1.0,1,0,6821.0,[-0.8927002   0.64406496 -0.39646256],"[ 0.5083233   0.2725234   0.6374805   0.05184162  0.68018997  0.23456132
  0.43638873 -0.13750511  0.5156263   0.5774944   0.6704911   0.36001432
  0.53033066  0.26384723  0.7892202   0.6114552 ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
294,16,94,1,1.0,1,0,6821.0,[-0.4412408  -0.0116025   0.14681262],"[ 0.7298175   0.0933305   0.10860229  0.41246593  0.8709245   0.87548935
  0.4894029  -0.50097597 -0.138453   -0.959613   -0.22530758 -0.02706599
  0.42502797 -0.6285499   0.44402397 -0.19629931]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
295,16,95,1,1.0,1,0,6821.0,[-1.9450339  -0.03433635  2.144186  ],"[ 0.98818266 -0.9629195   0.9927635  -0.99747986 -0.9255802  -0.02812237
  0.99205303 -0.28058648  0.9977442   0.9947361   0.99799454  0.9962168
 -0.991105   -0.9781784   0.9876572   0.8890332 ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
296,16,96,1,1.0,1,0,6821.0,[ 1.197678   -0.28760716 -0.01682687],"[-0.52838725  0.39207518 -0.1823948  -0.354881   -0.52117795 -0.5009247
 -0.21663642 -0.2623104   0.1984185  -0.4196145  -0.56597483  0.10279381
 -0.18036777  0.16910326  0.00865757 -0.3581258 ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
297,16,97,1,1.0,1,0,6821.0,[ 0.21010964 -0.7186635  -0.05380761],"[-0.42910343  0.26821113 -0.3897614  -0.29665738 -0.44978428 -0.22328931
  0.13119805 -0.07595336 -0.0232895  -0.46978188 -0.41899508 -0.42845815
 -0.07334924 -0.4127385  -0.4689482  -0.45595598]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
298,16,98,1,1.0,1,0,6821.0,[ 0.18464366 -1.4750627  -0.30613083],"[-0.69210374 -0.5725158  -0.69961166 -0.6566143  -0.01759946 -0.28034067
 -0.33990544 -0.71462417 -0.85875356 -0.6939261  -0.5722667  -0.36536527
 -0.38411635 -0.49873346 -0.6012273  -0.6622063 ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
299,16,99,1,1.0,1,0,6821.0,[0.49791855 0.0679726  0.33393398],"[ 0.9395921  -0.9860374   0.2756369   0.91551256  0.7242626  -0.37608778
 -0.19002688  0.6336608   0.43527198 -0.1064418  -0.6637191   0.1694181
 -0.84247637  0.13525832  0.435732   -0.1561132 ]",0.082624964,0.14315789473684218,0.85034007,0.15560746,0.14950657894736846,0.90668154,
300,256,0,25,1e-05,1,0,180.92,[ 1.9356924 -0.5381167  1.5877893],"[-0.96732724 -0.99627995  0.9805252  -0.98412985 -0.99117243 -0.68806636
  0.98648     0.9965958   0.9098267  -0.1510483  -0.9805495   0.9887635
  0.33454067  0.9786495  -0.4218234  -0.9757549  -0.98539686 -0.9903759
  0.40442502 -0.9845809   0.85869914 -0.9902118   0.9208819   0.8369008
 -0.99231696 -0.99511397 -0.9828765   0.9750204  -0.9933498  -0.99511313
 -0.99004686 -0.98332477 -0.9727032  -0.98557454 -0.36685342 -0.9947293
 -0.9836846  -0.9770224  -0.97283256 -0.9951074  -0.98719585 -0.9848772
 -0.9938741   0.9732603  -0.9403223  -0.7303098  -0.88222957 -0.9885236
 -0.6683071   0.68199813  0.987277    0.9852283  -0.66567606  0.72138315
  0.46295565 -0.713642   -0.95194125 -0.9849931  -0.63431644  0.19142878
  0.9580154   0.9783623  -0.97596645 -0.9913186  -0.99222857 -0.9946639
 -0.7462876  -0.33835167 -0.9565871   0.86757284 -0.9962854  -0.64756685
 -0.9889662  -0.20182401  0.6608664   0.77878207 -0.91409564  0.40573138
 -0.9880518  -0.94599855 -0.46047288  0.96213007 -0.992587    0.97884
 -0.5437892  -0.99088883  0.7829167  -0.95037013 -0.9647255  -0.99197704
  0.66643023  0.25919765 -0.6198749   0.9883706  -0.9952065  -0.99147177
 -0.97824013 -0.8620759  -0.39118698  0.9950647   0.980349    0.9380131
 -0.9645587  -0.7585459   0.9788824  -0.62104124  0.54012924 -0.9815625
 -0.992882    0.9913456   0.3771444   0.9786039  -0.44267347 -0.9723507
 -0.9903583  -0.994243   -0.968271    0.9844929  -0.95553625  0.26531404
  0.9704673   0.6040975  -0.9134174  -0.95402634  0.44721    -0.9206649
  0.64586467 -0.98290014 -0.9673531   0.53241676 -0.38911542  0.32573742
 -0.7597788   0.99131745  0.64129806 -0.8917426   0.48048615  0.76743156
  0.9875572   0.98244673  0.9864927   0.11070704  0.73498785 -0.5848688
  0.3019024  -0.48351994 -0.9322401  -0.98544395 -0.20096159 -0.60555345
  0.3712024  -0.992576   -0.9874527  -0.9982504  -0.99074626  0.98560977
 -0.8073721   0.49433017 -0.9129111  -0.9482914  -0.9944359  -0.712067
 -0.81665623 -0.9887357  -0.88566685 -0.9943326  -0.9879899  -0.9819839
 -0.3481958  -0.9856739  -0.94506645 -0.53693295 -0.9955103   0.84623194
 -0.94723463 -0.8269081  -0.99657047  0.9915866   0.94618386  0.79028696
  0.09514171  0.99417067 -0.9845914   0.9888502  -0.98246056 -0.20414037
  0.42291254 -0.8676592   0.95863825 -0.96355647 -0.7097479  -0.9888684
 -0.9140351   0.39634335 -0.48326644 -0.93001986  0.9489338   0.37721252
 -0.9887215  -0.9969903  -0.9694662  -0.4937526   0.66334224 -0.97499156
 -0.74763346  0.98224723 -0.9566879   0.9950425  -0.97967106  0.99193394
  0.36290884 -0.9048482   0.9612108  -0.99368507 -0.9971492   0.5387033
  0.03273517 -0.53442967 -0.92640203 -0.9958328  -0.59273064  0.10846788
 -0.9425738  -0.8746017   0.30372632 -0.60699177 -0.9946293  -0.8549044
 -0.9552162   0.79953074 -0.99588394  0.94745314 -0.9866853  -0.98827434
  0.5347048   0.8142067  -0.94153035 -0.16775325  0.9882004  -0.99465287
 -0.6070819  -0.97795916 -0.9751575   0.961524   -0.06523597 -0.8387088
 -0.78681946 -0.99259984 -0.96624166 -0.43299973 -0.10763979  0.9768879
 -0.99718595  0.98556113 -0.98234004 -0.9791435 ]",0.29174092,0.15684210526315787,0.33306468,0.17794837,0.09236739309210525,0.92821044,
301,256,1,25,1e-05,1,0,180.92,[-1.4894152  -0.04135985  1.7282301 ],"[-0.9849671   0.98810536 -0.9893366   0.57425076  0.9840523  -0.9403649
 -0.36626136 -0.9129547   0.1788081   0.9898552   0.98899424  0.983534
 -0.98855495  0.9928355   0.7603059  -0.700005    0.8648114   0.00715351
  0.88355774  0.9942168  -0.99680376 -0.30402815  0.9913225  -0.29359886
 -0.9859147   0.97330207 -0.9776474   0.2616405  -0.98157847  0.9927986
 -0.98875076  0.9967837   0.9975296  -0.9583777   0.61806154  0.97541124
 -0.17180586  0.5830742   0.3439871  -0.98543465  0.86923295  0.9865048
 -0.8761666   0.9991163   0.87142193  0.99372226  0.22079998 -0.49053806
  0.9857957  -0.96457446 -0.9741057  -0.9844375  -0.91424763 -0.9129691
 -0.966478    0.9968362   0.5146424  -0.9733454   0.4105237  -0.51714265
 -0.9843656  -0.9957992  -0.98065567  0.99885446  0.93009377 -0.27751043
 -0.90442336  0.9923324  -0.97214925 -0.9821573  -0.6194741  -0.04828212
 -0.25631392  0.6655787   0.9479864   0.9960446   0.02237886  0.99058
 -0.4060527   0.8279226   0.998867   -0.97684085  0.51371855  0.8880704
 -0.49909636 -0.25688088 -0.97702837  0.9811384  -0.98314    -0.11546379
 -0.835551    0.9992971   0.73134696 -0.9662645  -0.9466078   0.9862026
  0.74530596 -0.7152127  -0.9683988   0.3525204  -0.6473348   0.9522939
 -0.98922193 -0.94194263  0.2555136  -0.06759715  0.8742437  -0.9975649
 -0.98243546  0.9963504   0.98884577  0.7206956  -0.7888048   0.9886382
  0.9764651  -0.971434    0.9755342  -0.98314524 -0.9930273   0.9920134
 -0.8551868   0.9760632   0.99647826  0.9919697  -0.9800388  -0.9656328
  0.9958321  -0.9541508   0.9760841  -0.96821135 -0.9741435   0.9940962
  0.98535514 -0.96713936  0.9861659   0.90544105  0.99188536 -0.93366784
  0.97726125 -0.99676037  0.24715889 -0.41427013 -0.58362156 -0.99399054
  0.9946049  -0.13073283  0.9932326  -0.3432101  -0.9435332   0.9811498
 -0.97292304  0.96533626 -0.27400082 -0.9975593  -0.99195284 -0.5780747
 -0.99504197  0.9686924  -0.6599544  -0.94206613  0.98975164  0.98528093
  0.99477875 -0.91104466  0.9741783   0.9895311  -0.773756   -0.9027852
  0.9901422  -0.98716724 -0.6786145   0.99701625 -0.966568    0.88778645
  0.40782207  0.108266    0.84559876  0.06845415  0.7721435   0.993347
 -0.21257359 -0.9715972  -0.21623445 -0.8931442  -0.9413646  -0.86796236
 -0.86651504 -0.32351622  0.9463289  -0.9588821   0.90880066  0.9974934
 -0.953735    0.9791206  -0.08195692  0.99067545 -0.42807838  0.9891924
  0.50340503 -0.9657327  -0.9126073   0.9966997  -0.9921391  -0.8917887
 -0.86855346 -0.9758245  -0.984497    0.99026054 -0.9662837   0.82778454
  0.24862814 -0.8183458   0.9933508   0.3019765  -0.44781753 -0.62313956
  0.9531271   0.99282676 -0.19186705  0.9896833  -0.7347864  -0.7623454
 -0.97481465 -0.98631966  0.74899495 -0.8159972  -0.9835545  -0.98266107
 -0.9275323   0.9842268  -0.8398374  -0.94244194 -0.01817742 -0.22383866
  0.34288973  0.96077234 -0.95924234 -0.96121144  0.93024    -0.9343594
  0.9896665   0.7137447   0.992782    0.9870805   0.8997204   0.99890864
 -0.9920651   0.99727964 -0.99755263  0.9871628  -0.5982887   0.95319223
 -0.9913793  -0.9676016   0.65565044  0.5974807 ]",0.29174092,0.15684210526315787,0.33306468,0.17794837,0.09236739309210525,0.92821044,
302,256,2,25,1e-05,1,0,180.92,[ 0.31635842  1.3540004  -0.15961392],"[0.6736215  0.6841509  0.62650084 0.60531217 0.6575228  0.5630112
 0.6650888  0.67109376 0.73106754 0.76419663 0.60697895 0.55590653
 0.6574982  0.699865   0.64927304 0.6220147  0.63177186 0.58581805
 0.6294345  0.64736027 0.6905156  0.6256523  0.71315247 0.70444
 0.5920105  0.6646496  0.6669077  0.6914071  0.62938553 0.6356543
 0.5939648  0.6205619  0.6344153  0.83678603 0.64825076 0.59735656
 0.7835391  0.6759459  0.6406087  0.6531371  0.66437507 0.5900132
 0.60754687 0.6645216  0.78579575 0.7259918  0.7052191  0.7032212
 0.5844041  0.6974176  0.70815235 0.6575504  0.7515072  0.6046895
 0.6610589  0.6620776  0.65433735 0.70900065 0.6783699  0.6590486
 0.60059935 0.63533926 0.62253034 0.6605102  0.62386674 0.65383047
 0.6329811  0.5232817  0.6366633  0.6236208  0.81338036 0.6549664
 0.65175676 0.6101694  0.5107976  0.7044703  0.61407685 0.67208105
 0.6943389  0.5892128  0.6236966  0.79084915 0.6652621  0.55264014
 0.6878679  0.57076627 0.67706865 0.711619   0.55676526 0.63522786
 0.64500225 0.6697459  0.7938981  0.62589824 0.607728   0.6408951
 0.66517574 0.6156629  0.7830166  0.614868   0.601374   0.6968111
 0.6703243  0.67907417 0.6551628  0.64242125 0.66054106 0.6468591
 0.6721003  0.6266779  0.5939533  0.7083308  0.7875065  0.60292345
 0.62503695 0.59033126 0.65425605 0.609013   0.7444616  0.672683
 0.56138396 0.6659291  0.6009716  0.75549436 0.6334316  0.619416
 0.62009966 0.6794317  0.7238807  0.6794598  0.74908334 0.75911254
 0.6122938  0.68992966 0.5696201  0.7241221  0.7495477  0.69042444
 0.72534996 0.6255504  0.5884193  0.6876219  0.70841867 0.5728551
 0.6788445  0.67732865 0.6140973  0.61479104 0.63353    0.6991507
 0.63425565 0.688625   0.6073853  0.61364454 0.6241565  0.66584694
 0.623035   0.6201528  0.6052178  0.5899797  0.60165906 0.685613
 0.6269179  0.6326222  0.61074543 0.6555274  0.64773005 0.6800276
 0.61243343 0.6928946  0.64337355 0.68585306 0.5883831  0.77823704
 0.6328814  0.6208792  0.75072074 0.60510045 0.6945041  0.6490517
 0.6057749  0.61333615 0.70624924 0.75966513 0.66626906 0.5890532
 0.70864856 0.707626   0.69663703 0.6691533  0.6897447  0.6257625
 0.6231979  0.6426022  0.58665496 0.6297187  0.63994694 0.61623174
 0.61057645 0.61654156 0.6861789  0.6139606  0.6987243  0.68556166
 0.57331616 0.6329835  0.64408237 0.66372263 0.6097076  0.7568652
 0.6145758  0.6273283  0.6443069  0.6034858  0.65372777 0.65958047
 0.61694205 0.59223175 0.5802434  0.5487079  0.6812637  0.6067426
 0.6194967  0.59229624 0.66327477 0.6074604  0.6283824  0.6874528
 0.6504908  0.6956566  0.632427   0.62077767 0.6598559  0.62091255
 0.5898642  0.63898695 0.63371116 0.6325272  0.61561    0.64145815
 0.6703312  0.7222544  0.6900007  0.61053276 0.6712201  0.6903978
 0.760154   0.63670385 0.6994864  0.58702105 0.6026675  0.69211906
 0.63404435 0.64585024 0.61311185 0.7109549 ]",0.29174092,0.15684210526315787,0.33306468,0.17794837,0.09236739309210525,0.92821044,
