,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
12,10,12,1,1e-05,1,0,5867.51,19.276310298768255,"[-0.02471156  0.02392935 -0.00531297  0.0036395   0.09543169 -0.11524111
  0.08016591  0.10546273  0.1001856  -0.07410577]",0.62279654,0.36971052631578943,0.0,0.0
13,10,13,1,1e-05,1,0,5867.51,18.8581482531777,"[-0.04021031  0.08053763 -0.12735985 -0.04502307 -0.08377223  0.05800011
 -0.04856308  0.14463717 -0.02995247  0.10032052]",0.62279654,0.36971052631578943,0.0,0.0
14,10,14,1,1e-05,1,0,5867.51,18.743076745116277,"[ 0.05087685  0.08567123  0.0757677  -0.05163447 -0.04164862 -0.03723994
  0.00935819 -0.00314966 -0.05085689  0.07295645]",0.62279654,0.36971052631578943,0.0,0.0
15,10,15,1,1e-05,1,0,5867.51,19.0576755133926,"[-0.15124087  0.08760503 -0.16311187  0.01067895  0.08172127  0.10705161
 -0.04927479 -0.03821281 -0.01881914 -0.02679605]",0.62279654,0.36971052631578943,0.0,0.0
16,10,16,1,1e-05,1,0,5867.51,18.780647618997182,"[-0.08222527 -0.08577386  0.07404013 -0.12251606  0.0090659  -0.02555706
  0.10681106 -0.02596532 -0.05707948 -0.05847977]",0.62279654,0.36971052631578943,0.0,0.0
17,10,17,1,1e-05,1,0,5867.51,18.910731823818633,"[-0.01172815  0.05582396 -0.02232649 -0.0527272   0.08584598 -0.05657419
 -0.01664461 -0.02540494 -0.08938992  0.00460315]",0.62279654,0.36971052631578943,0.0,0.0
18,10,18,1,1e-05,1,0,5867.51,18.842153072246685,"[ 0.00052616  0.13794482 -0.04198449  0.05173782 -0.08376727 -0.10563567
  0.01020947  0.02678972  0.04437226  0.01324065]",0.62279654,0.36971052631578943,0.0,0.0
19,10,19,1,1e-05,1,0,5867.51,19.191992870502798,"[ 0.01650326 -0.09789588  0.06014464 -0.00021736 -0.00408224  0.06617858
 -0.09007687  0.02214615 -0.06436522 -0.01693735]",0.62279654,0.36971052631578943,0.0,0.0
20,10,20,1,1e-05,1,0,5867.51,19.073308353596634,"[ 0.13409479 -0.08875385 -0.0336076   0.02731122 -0.04901677  0.08940668
 -0.0627042  -0.03282828  0.03574266  0.01405036]",0.62279654,0.36971052631578943,0.0,0.0
21,10,21,1,1e-05,1,0,5867.51,18.726490825566366,"[-0.11099359  0.02902086  0.05213684  0.02515944 -0.02759781  0.00600317
 -0.03236933  0.10566923 -0.05779497  0.03847333]",0.62279654,0.36971052631578943,0.0,0.0
22,10,22,1,1e-05,1,0,5867.51,18.88011326087054,"[ 0.00446192  0.08121122 -0.14417341 -0.09838687 -0.03258057 -0.05522468
 -0.07130626 -0.03267807  0.0811207   0.04012088]",0.62279654,0.36971052631578943,0.0,0.0
23,10,23,1,1e-05,1,0,5867.51,18.704396840206837,"[ 0.02436484 -0.01385215 -0.15889718  0.03772699  0.05418077  0.00043451
 -0.04175481 -0.03199912  0.18389633  0.04763131]",0.62279654,0.36971052631578943,0.0,0.0
24,10,24,1,1e-05,1,0,5867.51,18.71621920796237,"[-0.00678939 -0.05246657 -0.02090561  0.01683808 -0.17180514 -0.0191514
  0.10549445  0.18748847 -0.05167019  0.03461867]",0.62279654,0.36971052631578943,0.0,0.0
25,10,25,1,1e-05,1,0,5867.51,19.13572503265108,"[-0.05947932 -0.0226698   0.02061747 -0.16195196  0.06715066  0.04531575
 -0.08170538  0.00457751  0.13448918  0.08163452]",0.62279654,0.36971052631578943,0.0,0.0
26,10,26,1,1e-05,1,0,5867.51,18.611568052674226,"[ 0.06881133  0.02111272  0.03704588 -0.08517025  0.06211067 -0.11302045
  0.01840927 -0.11759792  0.12390012 -0.09217553]",0.62279654,0.36971052631578943,0.0,0.0
27,10,27,1,1e-05,1,0,5867.51,18.882907308543825,"[-0.09176657 -0.02699568  0.0282234  -0.05747833 -0.06538633 -0.05695136
 -0.04012165 -0.07944793 -0.02182917  0.03276853]",0.62279654,0.36971052631578943,0.0,0.0
28,10,28,1,1e-05,1,0,5867.51,18.891548017666764,"[-0.09296243  0.05083659  0.09530845  0.01344311  0.10951537 -0.01220202
 -0.01435021  0.0695632  -0.0380924  -0.02114376]",0.62279654,0.36971052631578943,0.0,0.0
29,10,29,1,1e-05,1,0,5867.51,19.10431475024269,"[ 0.08476941  0.07413936  0.12096108  0.09713411  0.03928243  0.00061144
 -0.06887583 -0.04074932  0.03703217  0.06708772]",0.62279654,0.36971052631578943,0.0,0.0
30,10,30,1,1e-05,1,0,5867.51,18.63572532347418,"[-0.10770121  0.06142769 -0.07068227 -0.02193566 -0.06348038 -0.11516227
  0.15938176 -0.00182245 -0.03228409  0.12152521]",0.62279654,0.36971052631578943,0.0,0.0
31,10,31,1,1e-05,1,0,5867.51,19.214819848365167,"[-0.05116255 -0.06304787  0.00246511  0.02407071 -0.10019167  0.02590881
  0.02398372 -0.109647   -0.02623046  0.05431518]",0.62279654,0.36971052631578943,0.0,0.0
32,10,32,1,1e-05,1,0,5867.51,18.804123974170583,"[ 0.1580798   0.0624423   0.11120059 -0.00022293  0.01922065 -0.0577521
 -0.09115078  0.05904756 -0.05293357  0.01989924]",0.62279654,0.36971052631578943,0.0,0.0
33,10,33,1,1e-05,1,0,5867.51,18.97875339568812,"[ 0.08581908  0.04064661 -0.09463525 -0.06694634 -0.08185308 -0.00314002
  0.0143799   0.08497028 -0.02903664  0.0385091 ]",0.62279654,0.36971052631578943,0.0,0.0
34,10,34,1,1e-05,1,0,5867.51,18.683774433356817,"[-0.0138472   0.07614929  0.00127261  0.05051929  0.1478427  -0.14129317
  0.03897455 -0.01988804  0.07418163  0.13524768]",0.62279654,0.36971052631578943,0.0,0.0
35,10,35,1,1e-05,1,0,5867.51,19.143778973838977,"[-0.04637307  0.05136746 -0.00949098  0.12192558 -0.05400224 -0.06805717
 -0.02094262 -0.00274938  0.06066487  0.05563068]",0.62279654,0.36971052631578943,0.0,0.0
36,10,36,1,1e-05,1,0,5867.51,19.17003392683408,"[-0.0014731   0.14397353 -0.03746547 -0.12929964 -0.07230391  0.03774438
  0.16400617  0.07432382  0.08061304  0.03938636]",0.62279654,0.36971052631578943,0.0,0.0
37,10,37,1,1e-05,1,0,5867.51,18.973462711679907,"[-0.08218862  0.03050176 -0.03647001 -0.04056567 -0.04243429 -0.03998136
 -0.00266474  0.02796791  0.10093121 -0.02306544]",0.62279654,0.36971052631578943,0.0,0.0
38,10,38,1,1e-05,1,0,5867.51,19.04889509114442,"[-0.03233578  0.10150206  0.1162675   0.03704984 -0.05591856 -0.07027604
  0.05956393 -0.04814499 -0.03806572 -0.07867728]",0.62279654,0.36971052631578943,0.0,0.0
39,10,39,1,1e-05,1,0,5867.51,18.669539397818266,"[ 0.06758095  0.07197908 -0.02399771 -0.06654784 -0.1702685  -0.01532727
  0.03615456 -0.02457188 -0.16473201 -0.15407972]",0.62279654,0.36971052631578943,0.0,0.0
40,10,40,1,1e-05,1,0,5867.51,19.046738445504953,"[-0.07424652  0.08807348 -0.06545407 -0.05864579  0.15865685 -0.0215919
  0.1194137   0.05255255  0.04388861  0.04850099]",0.62279654,0.36971052631578943,0.0,0.0
41,10,41,1,1e-05,1,0,5867.51,18.970821494143234,"[ 0.0428102   0.14024058 -0.04790496 -0.03016473 -0.03665445  0.05555873
 -0.03721808  0.02168143 -0.00802554 -0.01706808]",0.62279654,0.36971052631578943,0.0,0.0
42,10,42,1,1e-05,1,0,5867.51,18.665849218084464,"[ 0.12828343  0.05722082  0.07707625  0.04240447  0.05654045 -0.04207557
  0.08678669 -0.05161089  0.00252979 -0.03160147]",0.62279654,0.36971052631578943,0.0,0.0
43,10,43,1,1e-05,1,0,5867.51,18.641553945074264,"[-0.06566617 -0.02680077 -0.06892803  0.06358483 -0.06673413 -0.05777918
 -0.02459561  0.00337525 -0.13976535  0.02872597]",0.62279654,0.36971052631578943,0.0,0.0
44,10,44,1,1e-05,1,0,5867.51,18.864298635499868,"[ 0.08935814  0.09229216 -0.11058514 -0.01924768  0.10737219  0.02703065
  0.04101364  0.05094564  0.00585528  0.0319686 ]",0.62279654,0.36971052631578943,0.0,0.0
45,10,45,1,1e-05,1,0,5867.51,18.951594790412937,"[ 0.00281261  0.05635688  0.05331341 -0.0454735   0.13131237  0.02980692
 -0.00464881 -0.06847151 -0.07627726 -0.06280372]",0.62279654,0.36971052631578943,0.0,0.0
46,10,46,1,1e-05,1,0,5867.51,19.162786298462155,"[ 0.04891341  0.01599871 -0.02585616 -0.06928125  0.14804614 -0.01352561
 -0.10944818  0.06685898  0.08722934  0.00497821]",0.62279654,0.36971052631578943,0.0,0.0
47,10,47,1,1e-05,1,0,5867.51,18.81184013228601,"[-0.11501964 -0.05517269 -0.07266287  0.03502955  0.0793875  -0.064502
 -0.02427683 -0.14124921 -0.08157475 -0.092586  ]",0.62279654,0.36971052631578943,0.0,0.0
48,10,48,1,1e-05,1,0,5867.51,18.59970519270259,"[-0.12231227 -0.07321064 -0.08843156 -0.08232658 -0.09941901  0.0621728
 -0.00025713 -0.1556014  -0.09064343  0.03053282]",0.62279654,0.36971052631578943,0.0,0.0
49,10,49,1,1e-05,1,0,5867.51,18.798398341540356,"[ 0.03138541 -0.04103754  0.045004    0.14596078  0.03645484  0.13533093
  0.04933023  0.02272901  0.03810384 -0.01671204]",0.62279654,0.36971052631578943,0.0,0.0
50,10,50,1,1e-05,1,0,5867.51,18.90093255654953,"[ 0.00146785  0.13048568  0.1154546  -0.04904907 -0.06493811  0.02909922
 -0.06679579  0.11070095 -0.11795591 -0.04686172]",0.62279654,0.36971052631578943,0.0,0.0
51,10,51,1,1e-05,1,0,5867.51,19.312611552587278,"[ 0.14581925 -0.05204928 -0.05803712 -0.01786769 -0.10334271 -0.08646971
 -0.05384015  0.03736989 -0.03094931 -0.04621493]",0.62279654,0.36971052631578943,0.0,0.0
52,10,52,1,1e-05,1,0,5867.51,18.843582933491323,"[ 0.0311625   0.03170057  0.01810879 -0.12989685  0.03947034  0.10738982
 -0.09292627 -0.14769241 -0.05653726  0.00108618]",0.62279654,0.36971052631578943,0.0,0.0
53,10,53,1,1e-05,1,0,5867.51,19.334808258445676,"[-0.01337341  0.119365    0.08350182  0.0569242  -0.1320357  -0.05330067
 -0.04580831 -0.09657694 -0.0538896   0.09971967]",0.62279654,0.36971052631578943,0.0,0.0
54,10,54,1,1e-05,1,0,5867.51,18.744761832519977,"[-0.09445891 -0.02693915 -0.01371364 -0.16916429  0.05906942  0.16653341
  0.01138477 -0.16068417 -0.01998347 -0.01779789]",0.62279654,0.36971052631578943,0.0,0.0
55,10,55,1,1e-05,1,0,5867.51,19.08311174499965,"[ 0.05757638 -0.03352415 -0.02286763  0.05496763  0.01513097  0.01894687
 -0.02215563 -0.10023867 -0.08749412  0.08033586]",0.62279654,0.36971052631578943,0.0,0.0
56,10,56,1,1e-05,1,0,5867.51,18.974009249786953,"[ 0.05676461 -0.06812462  0.07907725 -0.10255428  0.01735489  0.03214329
 -0.01053933 -0.05399583  0.01881519 -0.11865874]",0.62279654,0.36971052631578943,0.0,0.0
57,10,57,1,1e-05,1,0,5867.51,18.62942990634047,"[ 0.01596363 -0.10150036  0.03360176 -0.02999178  0.02263182  0.02722846
  0.00858082 -0.08540687 -0.01556324 -0.04127769]",0.62279654,0.36971052631578943,0.0,0.0
58,10,58,1,1e-05,1,0,5867.51,18.94603051724061,"[-0.02235336 -0.05381916 -0.16362414  0.05365587  0.04583479 -0.06030563
 -0.04679032 -0.05728209 -0.09033911  0.08573111]",0.62279654,0.36971052631578943,0.0,0.0
59,10,59,1,1e-05,1,0,5867.51,19.067538458325224,"[-0.06500508  0.02711893 -0.00212176 -0.11727247 -0.0835561  -0.00680467
 -0.04186084  0.01889897  0.00657153 -0.08327192]",0.62279654,0.36971052631578943,0.0,0.0
60,10,60,1,1e-05,1,0,5867.51,18.72633215522899,"[ 8.32332745e-02  5.87743148e-03 -9.97753292e-02  1.22321874e-01
 -1.32084116e-02  4.27673012e-02 -4.05893102e-03 -1.02206789e-01
 -8.31907964e-05  4.99703828e-03]",0.62279654,0.36971052631578943,0.0,0.0
61,10,61,1,1e-05,1,0,5867.51,19.494729212700594,"[-0.01303729 -0.02102116  0.0576685   0.01002064  0.17149648  0.05882538
 -0.01160117  0.07117298  0.09469031  0.07451098]",0.62279654,0.36971052631578943,0.0,0.0
62,10,62,1,1e-05,1,0,5867.51,18.794068749604833,"[-0.04796712  0.1999367   0.04667389 -0.02107654  0.02411898  0.03763206
  0.04937681 -0.13052335  0.02127849 -0.03695825]",0.62279654,0.36971052631578943,0.0,0.0
63,10,63,1,1e-05,1,0,5867.51,18.739306685155732,"[-0.09505689  0.0884438   0.01554342  0.05158772  0.05425277  0.01393025
 -0.09792116  0.05007942  0.07842004 -0.04784814]",0.62279654,0.36971052631578943,0.0,0.0
64,10,64,1,1e-05,1,0,5867.51,18.80914538000386,"[-0.12768497  0.03966025 -0.12604755  0.00208326  0.03237268 -0.01177375
  0.06295385  0.1582586  -0.06092701  0.09932946]",0.62279654,0.36971052631578943,0.0,0.0
65,10,65,1,1e-05,1,0,5867.51,18.64341034683887,"[-0.0176732  -0.02008095  0.00116279 -0.01877677  0.01563374 -0.05130047
  0.00307544  0.12042625  0.0325858   0.01270156]",0.62279654,0.36971052631578943,0.0,0.0
66,10,66,1,1e-05,1,0,5867.51,18.830769916416035,"[ 0.04365707  0.07647555  0.06966328 -0.08799398 -0.06055894 -0.07316896
  0.0191299   0.03408181 -0.11201386  0.10369489]",0.62279654,0.36971052631578943,0.0,0.0
67,10,67,1,1e-05,1,0,5867.51,18.836321855162062,"[ 0.08621526  0.02736946  0.10904456 -0.00508159  0.01766935 -0.05519678
  0.01614536  0.02003944 -0.04572396 -0.06309766]",0.62279654,0.36971052631578943,0.0,0.0
68,10,68,1,1e-05,1,0,5867.51,18.84419534459207,"[ 0.04614222 -0.05845232 -0.07190864 -0.00219067 -0.0294188   0.07994949
 -0.0090071  -0.04730413  0.04598963  0.04468409]",0.62279654,0.36971052631578943,0.0,0.0
69,10,69,1,1e-05,1,0,5867.51,18.585525365050092,"[-0.06696682  0.06708421  0.03779352 -0.00402782 -0.08746058  0.02802472
  0.00967138 -0.12029691 -0.10233717 -0.03469875]",0.62279654,0.36971052631578943,0.0,0.0
70,10,70,1,1e-05,1,0,5867.51,18.87868677857631,"[ 0.10522017 -0.05533038 -0.02830522 -0.09111211 -0.0013077   0.05777217
 -0.04709027  0.10683388  0.02550976  0.00247226]",0.62279654,0.36971052631578943,0.0,0.0
71,10,71,1,1e-05,1,0,5867.51,18.849783672182774,"[ 0.0070741   0.07992369 -0.00564598  0.04245885  0.00648563  0.0944974
 -0.1660462   0.03162822 -0.05226338 -0.02468853]",0.62279654,0.36971052631578943,0.0,0.0
72,10,72,1,1e-05,1,0,5867.51,19.05790895754074,"[-0.00045101  0.06743514 -0.04682957  0.0754398   0.05665991 -0.05163199
  0.08380758 -0.10412255 -0.01195624  0.00259975]",0.62279654,0.36971052631578943,0.0,0.0
73,10,73,1,1e-05,1,0,5867.51,18.839598328065474,"[ 0.08257354  0.01251236  0.00829084 -0.03578247 -0.03723408  0.11373732
  0.00462782  0.09571525  0.1487734  -0.06209322]",0.62279654,0.36971052631578943,0.0,0.0
74,10,74,1,1e-05,1,0,5867.51,18.745530427703258,"[ 0.03345017 -0.07369365 -0.00177471  0.02097394  0.08822265 -0.03958162
 -0.06049016  0.13548037 -0.10575084  0.16327807]",0.62279654,0.36971052631578943,0.0,0.0
75,10,75,1,1e-05,1,0,5867.51,18.693841604117342,"[-0.06343138  0.08922906  0.02441849 -0.00447777  0.1322295   0.09853414
  0.04365364  0.10230798 -0.08271081 -0.03641719]",0.62279654,0.36971052631578943,0.0,0.0
76,10,76,1,1e-05,1,0,5867.51,18.64412014409622,"[-0.03675605  0.06716915  0.01172063 -0.17579764 -0.0449108   0.09274528
  0.05245155 -0.13840523 -0.08159947  0.10845353]",0.62279654,0.36971052631578943,0.0,0.0
77,10,77,1,1e-05,1,0,5867.51,18.9624616215356,"[ 0.0096236   0.07298828 -0.01032518 -0.00107417  0.02833325  0.1052278
 -0.07850152 -0.01713734 -0.12760106  0.06878275]",0.62279654,0.36971052631578943,0.0,0.0
78,10,78,1,1e-05,1,0,5867.51,18.674222879600176,"[ 0.02512816 -0.0304003  -0.06139814 -0.05259604  0.06437902  0.05357257
 -0.07829819  0.01033629  0.05892679 -0.03584613]",0.62279654,0.36971052631578943,0.0,0.0
79,10,79,1,1e-05,1,0,5867.51,18.810843343058064,"[ 0.13225026 -0.00806848 -0.0828996  -0.0306138  -0.03996998  0.05492215
 -0.0584487  -0.0012343  -0.08053756 -0.00973628]",0.62279654,0.36971052631578943,0.0,0.0
80,10,80,1,1e-05,1,0,5867.51,18.790301129047393,"[-0.00152299  0.06486768  0.01216142  0.06366114  0.04013935 -0.06552732
 -0.03305095  0.06644135  0.07523341  0.05626303]",0.62279654,0.36971052631578943,0.0,0.0
81,10,81,1,1e-05,1,0,5867.51,19.459560282966912,"[ 0.11955669  0.03598297  0.01634205 -0.05368751  0.0115375   0.00904799
 -0.009199    0.0778769  -0.15141249  0.04858842]",0.62279654,0.36971052631578943,0.0,0.0
82,10,82,1,1e-05,1,0,5867.51,18.955056303927947,"[-0.02078849  0.04631023  0.07751958  0.16891287  0.05755851  0.08703459
 -0.06355402 -0.02454053  0.0031127   0.01567215]",0.62279654,0.36971052631578943,0.0,0.0
83,10,83,1,1e-05,1,0,5867.51,18.821533959174523,"[-0.11905134  0.08990164  0.0162116   0.00356719  0.00354093  0.01277533
 -0.03902471  0.15634574  0.02574258 -0.06955497]",0.62279654,0.36971052631578943,0.0,0.0
84,10,84,1,1e-05,1,0,5867.51,18.659200460952274,"[ 0.04156049 -0.07867607  0.09494349  0.02738042  0.06063775 -0.01204927
 -0.07582565  0.15371871  0.05426168 -0.00090869]",0.62279654,0.36971052631578943,0.0,0.0
85,10,85,1,1e-05,1,0,5867.51,19.094329060442014,"[-0.04424084  0.00055035  0.02889143  0.12102489 -0.10202784 -0.03841571
  0.01809867  0.08523081 -0.01325274 -0.13802601]",0.62279654,0.36971052631578943,0.0,0.0
86,10,86,1,1e-05,1,0,5867.51,18.909278296325073,"[ 0.00782414 -0.04391134  0.02408136 -0.04458311  0.01349273  0.00433745
 -0.01971733  0.0367654   0.03781209 -0.05611293]",0.62279654,0.36971052631578943,0.0,0.0
87,10,87,1,1e-05,1,0,5867.51,19.14655319318596,"[ 0.01999899  0.09438299 -0.0307177  -0.07723343  0.01462824  0.04628902
  0.06669623 -0.11964414 -0.13700368 -0.02610942]",0.62279654,0.36971052631578943,0.0,0.0
88,10,88,1,1e-05,1,0,5867.51,18.62564340810798,"[-0.1067583  -0.01814418 -0.11297956 -0.03272763 -0.05597998  0.04959082
 -0.08968528  0.07115501 -0.12404078 -0.04243867]",0.62279654,0.36971052631578943,0.0,0.0
89,10,89,1,1e-05,1,0,5867.51,18.63395671699221,"[ 0.042943   -0.01786111  0.01988972 -0.14690897  0.063708   -0.04490495
  0.03112549 -0.04961564  0.1333077  -0.12088657]",0.62279654,0.36971052631578943,0.0,0.0
90,10,90,1,1e-05,1,0,5867.51,18.556046191787033,"[ 0.0830189   0.15707572  0.01799548 -0.02634889  0.05557979 -0.06087864
  0.01881099  0.17517503  0.11850815  0.10645505]",0.62279654,0.36971052631578943,0.0,0.0
91,10,91,1,1e-05,1,0,5867.51,19.00188692762868,"[ 0.02081061  0.08618762 -0.0614145  -0.01144306  0.04327676  0.00476545
  0.04635151  0.07517788 -0.05266849  0.07771808]",0.62279654,0.36971052631578943,0.0,0.0
92,10,92,1,1e-05,1,0,5867.51,18.666491823726936,"[ 0.12391059 -0.06419747 -0.02815617 -0.02918764  0.07243159 -0.01602565
  0.05257261 -0.0874778  -0.01442207 -0.0495988 ]",0.62279654,0.36971052631578943,0.0,0.0
93,10,93,1,1e-05,1,0,5867.51,18.72172408912514,"[ 0.08756222 -0.13337642 -0.02638905  0.18545103  0.03349927 -0.11008988
 -0.10844366  0.01643699  0.1310465   0.07033636]",0.62279654,0.36971052631578943,0.0,0.0
94,10,94,1,1e-05,1,0,5867.51,18.767741018881324,"[ 0.06065419  0.1133806  -0.05484422 -0.08750747  0.11033553 -0.01451335
  0.00537543  0.02332022 -0.12318334 -0.01771127]",0.62279654,0.36971052631578943,0.0,0.0
95,10,95,1,1e-05,1,0,5867.51,18.7415997629207,"[-0.14080116 -0.05717969 -0.07659596  0.11020857  0.04925903 -0.05277421
 -0.05518169  0.01757849  0.05441979 -0.01489928]",0.62279654,0.36971052631578943,0.0,0.0
96,10,96,1,1e-05,1,0,5867.51,18.98553903265588,"[-0.05988256  0.14690787 -0.02377508  0.05702057 -0.02843922  0.14263047
 -0.04729755 -0.02304977 -0.05131401  0.12103929]",0.62279654,0.36971052631578943,0.0,0.0
97,10,97,1,1e-05,1,0,5867.51,18.62138125773111,"[ 0.02450896  0.14359447  0.02405309 -0.04850001 -0.04999036  0.03237189
 -0.03089378  0.06337625  0.05891152 -0.08993277]",0.62279654,0.36971052631578943,0.0,0.0
98,10,98,1,1e-05,1,0,5867.51,18.845412181929373,"[-0.04639243 -0.00963633  0.00336499 -0.07456058 -0.13502735  0.01519227
 -0.03574483 -0.01137919 -0.0360417  -0.03975711]",0.62279654,0.36971052631578943,0.0,0.0
99,10,99,1,1e-05,1,0,5867.51,18.587096446652918,"[-0.02208176  0.07921109 -0.0011695   0.05228889 -0.01986643  0.00685386
 -0.05306965  0.05997154  0.02140318  0.00442493]",0.62279654,0.36971052631578943,0.0,0.0
100,10,0,1,0.0001,1,0,4997.1,31.10559826652094,"[-0.06896812  0.04210569 -0.02956983  0.03687677 -0.00501718  0.03753737
 -0.04434139  0.00825636  0.01460393  0.10701679]",0.6043303,0.37855263157894736,0.0,0.0
101,10,1,1,0.0001,1,0,4997.1,30.825365222692753,"[-0.0778096  -0.00531562 -0.03455096 -0.01123502  0.03152434 -0.04576533
  0.02732512  0.06863125 -0.13041711 -0.1156026 ]",0.6043303,0.37855263157894736,0.0,0.0
102,10,2,1,0.0001,1,0,4997.1,31.385971215901492,"[-0.00159695  0.07732619 -0.1025375  -0.11004699 -0.01666095  0.00216964
 -0.06613773  0.06503581  0.03961753  0.01852744]",0.6043303,0.37855263157894736,0.0,0.0
103,10,3,1,0.0001,1,0,4997.1,31.076993866346953,"[-0.01069774  0.02114301  0.16793156  0.03542288 -0.00784781  0.01775267
 -0.08661427  0.12493587 -0.09119723  0.03833901]",0.6043303,0.37855263157894736,0.0,0.0
104,10,4,1,0.0001,1,0,4997.1,31.36731156871507,"[-0.02643715  0.005584    0.02045573 -0.04826765 -0.02950002  0.05009977
 -0.01663561 -0.05805949  0.07997     0.00674919]",0.6043303,0.37855263157894736,0.0,0.0
105,10,5,1,0.0001,1,0,4997.1,31.22166708673185,"[ 0.13129228 -0.09397453  0.02435588  0.05942661  0.02570911 -0.0023682
 -0.01613248  0.06756067  0.00243372  0.1168453 ]",0.6043303,0.37855263157894736,0.0,0.0
106,10,6,1,0.0001,1,0,4997.1,30.990789339121093,"[-0.17569329  0.03330271 -0.1220196   0.05311005  0.04873907  0.06201166
  0.00816205 -0.07541394  0.08259225 -0.05551027]",0.6043303,0.37855263157894736,0.0,0.0
107,10,7,1,0.0001,1,0,4997.1,31.069765234562205,"[-0.08935186 -0.00432445 -0.13111636  0.00848315  0.10861869 -0.00674558
 -0.01414361  0.08775335 -0.11525753 -0.03828582]",0.6043303,0.37855263157894736,0.0,0.0
108,10,8,1,0.0001,1,0,4997.1,31.114784738183385,"[ 0.03296193  0.01711316 -0.06938189 -0.0530659  -0.05568149  0.01216496
  0.0171089  -0.0947993  -0.05828226 -0.03114858]",0.6043303,0.37855263157894736,0.0,0.0
109,10,9,1,0.0001,1,0,4997.1,31.054785538345023,"[ 0.01519166  0.11732803 -0.10370842  0.11675881 -0.01953492  0.06445573
  0.05587972 -0.01195783  0.01919165 -0.02173042]",0.6043303,0.37855263157894736,0.0,0.0
110,10,10,1,0.0001,1,0,4997.1,31.35182404471515,"[ 0.03436836  0.06137523 -0.01227016  0.02835867 -0.04920923 -0.02343677
 -0.05796372 -0.06701004 -0.06807588 -0.03750335]",0.6043303,0.37855263157894736,0.0,0.0
111,10,11,1,0.0001,1,0,4997.1,31.27729304343036,"[-0.10382955 -0.04353069  0.03292954 -0.08671968 -0.08278613  0.10794233
  0.01841204 -0.01690706 -0.01539573  0.12257066]",0.6043303,0.37855263157894736,0.0,0.0
