,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
38,10,38,1,1,1,0,48.78,133.21752396055368,"[ 0.02304666  0.03161319 -0.03889857  0.01024018  0.00312065  0.06148249
  0.01849337  0.01643148  0.01241402  0.04874346]",43824.938,0.31013157894736837,0.0,0.0
39,10,39,1,1,1,0,48.78,132.96302773675382,"[-0.03912383  0.00193585  0.00051778 -0.02857157 -0.00692025 -0.03747469
  0.02489978 -0.02241441  0.02570181  0.01057261]",43824.938,0.31013157894736837,0.0,0.0
40,10,40,1,1,1,0,48.78,134.19280442815366,"[-0.05615465  0.01970441 -0.05581294  0.03697079 -0.00860124 -0.05297451
  0.02035693 -0.0027094   0.02336615  0.02579337]",43824.938,0.31013157894736837,0.0,0.0
41,10,41,1,1,1,0,48.78,133.6482788332168,"[-0.0234924   0.03658731 -0.09036559  0.00783606 -0.03548793 -0.00867372
 -0.01198416  0.01270315 -0.00816028  0.01470479]",43824.938,0.31013157894736837,0.0,0.0
42,10,42,1,1,1,0,48.78,133.16266041792662,"[ 0.03287152 -0.00186252 -0.00896435  0.01554941  0.0450689  -0.00209093
 -0.07541607 -0.10079762 -0.02287212  0.00391162]",43824.938,0.31013157894736837,0.0,0.0
43,10,43,1,1,1,0,48.78,133.6381905125913,"[-0.03318275 -0.00931585 -0.04383501  0.0080905   0.02782197 -0.013231
 -0.02623943 -0.00787392  0.02182507  0.05181905]",43824.938,0.31013157894736837,0.0,0.0
44,10,44,1,1,1,0,48.78,133.20745697350017,"[ 0.00950249  0.00310752  0.06396887 -0.00771497 -0.0356803   0.02361843
 -0.02080536 -0.04940312  0.00480213  0.00652285]",43824.938,0.31013157894736837,0.0,0.0
45,10,45,1,1,1,0,48.78,133.3081468060316,"[-0.01928951  0.01972279 -0.03691681 -0.04347331  0.05534399 -0.08427151
 -0.02779091 -0.02934262 -0.0217989   0.05833578]",43824.938,0.31013157894736837,0.0,0.0
46,10,46,1,1,1,0,48.78,133.00159446899144,"[-0.03825128 -0.04931546 -0.05176513 -0.02007244 -0.00806895 -0.02292911
 -0.00025843 -0.08210459  0.05395319  0.03091761]",43824.938,0.31013157894736837,0.0,0.0
47,10,47,1,1,1,0,48.78,133.98281105709808,"[-0.01710244 -0.01522833 -0.06409514 -0.06970964  0.01304653  0.05858988
  0.01915265  0.01778658  0.02007354  0.04103551]",43824.938,0.31013157894736837,0.0,0.0
48,10,48,1,1,1,0,48.78,134.57195567686685,"[ 0.02487509  0.05543896 -0.04365063  0.01292081  0.0220096  -0.05003694
 -0.00480772  0.00616467 -0.04204952  0.05576123]",43824.938,0.31013157894736837,0.0,0.0
49,10,49,1,1,1,0,48.78,133.62451857678312,"[ 0.00798277  0.00114861 -0.01647462  0.01052075 -0.06018702  0.03997861
 -0.01082814  0.00634449  0.01222229 -0.00469192]",43824.938,0.31013157894736837,0.0,0.0
50,10,50,1,1,1,0,48.78,134.37472846029667,"[ 0.03513439 -0.00127294 -0.02094344 -0.03261432 -0.09322815  0.01182947
 -0.01049381  0.00894262  0.04061226 -0.00232554]",43824.938,0.31013157894736837,0.0,0.0
51,10,51,1,1,1,0,48.78,134.6763515412647,"[-0.00799736  0.01465478 -0.00421706  0.0056785   0.01008779 -0.00407811
 -0.0026872   0.000916   -0.01419908  0.01933737]",43824.938,0.31013157894736837,0.0,0.0
52,10,52,1,1,1,0,48.78,132.9283200239784,"[ 0.00799252 -0.01743939 -0.06452744  0.00034363 -0.03258324  0.02846379
  0.03037775  0.04920233 -0.03118761  0.02402299]",43824.938,0.31013157894736837,0.0,0.0
53,10,53,1,1,1,0,48.78,133.72461855439005,"[ 0.00424104  0.01744356 -0.04551472 -0.00905428 -0.01561233  0.01843795
 -0.04633162 -0.02927673 -0.00989106 -0.00392792]",43824.938,0.31013157894736837,0.0,0.0
54,10,54,1,1,1,0,48.78,133.69610267349415,"[ 0.04330671  0.01997251 -0.00373507 -0.01067827  0.00967967 -0.05094986
 -0.03279263 -0.02579999  0.09583604  0.02002258]",43824.938,0.31013157894736837,0.0,0.0
55,10,55,1,1,1,0,48.78,132.25583466621805,"[-0.00799426  0.01415017  0.06656815 -0.03869253 -0.01392227  0.03980866
  0.00391192  0.05359194  0.03747426 -0.0017671 ]",43824.938,0.31013157894736837,0.0,0.0
56,10,56,1,1,1,0,48.78,132.7153469158081,"[ 0.03768134  0.00487266 -0.05775449 -0.01402709 -0.01577014 -0.04192461
 -0.03843687  0.03498086 -0.13303727 -0.01809291]",43824.938,0.31013157894736837,0.0,0.0
57,10,57,1,1,1,0,48.78,133.51560042324064,"[ 0.02601304 -0.00807055  0.04637444 -0.03226786  0.02212514 -0.03459271
  0.02586976 -0.00758397 -0.00703501 -0.01614417]",43824.938,0.31013157894736837,0.0,0.0
58,10,58,1,1,1,0,48.78,133.6268065946577,"[-0.06046961 -0.02456857 -0.02016347  0.02204317  0.01452261 -0.03606372
 -0.01938091 -0.05023447  0.01974993 -0.02786079]",43824.938,0.31013157894736837,0.0,0.0
59,10,59,1,1,1,0,48.78,132.9426845647422,"[ 0.00737856  0.01913772 -0.02258247  0.02017475 -0.08415648 -0.02865038
 -0.03611963 -0.02958973 -0.00994166 -0.08968683]",43824.938,0.31013157894736837,0.0,0.0
60,10,60,1,1,1,0,48.78,133.65637419665669,"[ 0.02928494  0.02483989  0.04274277  0.00966396 -0.02500243  0.00074985
  0.00528305 -0.00304721  0.07273524  0.00584494]",43824.938,0.31013157894736837,0.0,0.0
61,10,61,1,1,1,0,48.78,134.16200569870483,"[ 0.02611233 -0.04659317 -0.07662626  0.01472373 -0.02261997  0.01034655
 -0.00196337  0.02205108  0.00413906 -0.00601376]",43824.938,0.31013157894736837,0.0,0.0
62,10,62,1,1,1,0,48.78,133.90366722491459,"[-0.03747603 -0.00952043  0.01865871 -0.03951505 -0.12060132 -0.01416697
 -0.04863486 -0.01339    -0.0383537  -0.03036731]",43824.938,0.31013157894736837,0.0,0.0
63,10,63,1,1,1,0,48.78,133.71437200006787,"[-0.02366021 -0.04938138  0.00809603  0.00998865  0.03030237 -0.00107694
  0.0392869  -0.04394668 -0.01847416  0.02323321]",43824.938,0.31013157894736837,0.0,0.0
64,10,64,1,1,1,0,48.78,133.12372873998507,"[-0.00819696 -0.01869987  0.0040924   0.09055601  0.01832364  0.01707077
 -0.00944512 -0.0601382  -0.01899866  0.02474169]",43824.938,0.31013157894736837,0.0,0.0
65,10,65,1,1,1,0,48.78,133.68545515594002,"[ 0.00616535  0.00585725 -0.01345587  0.00899059 -0.01478926  0.00661949
 -0.0058794   0.00697522 -0.01516959 -0.05894087]",43824.938,0.31013157894736837,0.0,0.0
66,10,66,1,1,1,0,48.78,133.46974332176077,"[ 0.00277506  0.00751041  0.01322556  0.0292598   0.0212821  -0.02703523
 -0.0262727  -0.05925743 -0.00674614 -0.02766781]",43824.938,0.31013157894736837,0.0,0.0
67,10,67,1,1,1,0,48.78,133.3276115896801,"[-0.02795801 -0.03815502  0.00091929 -0.02085594  0.0274085  -0.00144589
 -0.0012878  -0.03093309  0.03690913 -0.01776089]",43824.938,0.31013157894736837,0.0,0.0
68,10,68,1,1,1,0,48.78,133.1302820238901,"[-0.01746779  0.03088776 -0.03873323 -0.02132472 -0.00589479 -0.0378146
 -0.00745497 -0.03711727  0.03939339  0.00237594]",43824.938,0.31013157894736837,0.0,0.0
69,10,69,1,1,1,0,48.78,133.79614296132016,"[-0.03486829 -0.10019885 -0.00685699  0.01478184 -0.02685904 -0.01816473
 -0.01500376 -0.07095928  0.025899    0.00153512]",43824.938,0.31013157894736837,0.0,0.0
70,10,70,1,1,1,0,48.78,133.22697220503827,"[-0.06077097  0.0047551  -0.00086185 -0.03906664  0.00741983  0.03190868
 -0.00490476 -0.05519307 -0.03640357 -0.01741313]",43824.938,0.31013157894736837,0.0,0.0
71,10,71,1,1,1,0,48.78,133.27829383991568,"[ 0.00867341 -0.0265513   0.02092026 -0.02766996  0.00142586 -0.02332403
 -0.01793409  0.03696539 -0.03540581 -0.0203026 ]",43824.938,0.31013157894736837,0.0,0.0
72,10,72,1,1,1,0,48.78,133.2651692558728,"[ 0.04196201  0.04915438  0.05094152  0.00058332 -0.05217317 -0.00312059
 -0.00961442 -0.02788609 -0.00743256 -0.02347139]",43824.938,0.31013157894736837,0.0,0.0
73,10,73,1,1,1,0,48.78,134.41511020534003,"[0.01574707 0.06667431 0.03269515 0.02177518 0.06234953 0.00092749
 0.01123506 0.01605438 0.01561501 0.01770824]",43824.938,0.31013157894736837,0.0,0.0
74,10,74,1,1,1,0,48.78,132.56450931448637,"[ 0.02478293  0.03001302  0.03079394  0.01591889 -0.13389319 -0.01605427
  0.02687452  0.05358605  0.07599704 -0.01721635]",43824.938,0.31013157894736837,0.0,0.0
75,10,75,1,1,1,0,48.78,133.98259738951074,"[ 0.01704565 -0.00466185 -0.03877619  0.01427305 -0.03509121 -0.02407641
  0.05126077 -0.046379   -0.02097706  0.06296813]",43824.938,0.31013157894736837,0.0,0.0
76,10,76,1,1,1,0,48.78,133.99192695398105,"[ 0.01574601  0.01174827  0.00367732 -0.03130141  0.0086952  -0.03990798
 -0.02661538  0.00011109 -0.00963765  0.0225901 ]",43824.938,0.31013157894736837,0.0,0.0
77,10,77,1,1,1,0,48.78,132.93607635536245,"[ 0.03495324  0.0292324   0.00502903 -0.03448661  0.03000886 -0.01153999
 -0.06998125 -0.01074993 -0.03918434  0.00223999]",43824.938,0.31013157894736837,0.0,0.0
78,10,78,1,1,1,0,48.78,133.81118082128802,"[ 0.00556917 -0.00109383  0.00952757  0.04120618  0.00859068 -0.00765471
 -0.01280319 -0.01688151 -0.04218479  0.00878442]",43824.938,0.31013157894736837,0.0,0.0
79,10,79,1,1,1,0,48.78,133.67366394775152,"[-0.02292111 -0.02886685 -0.02420269 -0.01429983 -0.01813608 -0.02334784
 -0.02633432 -0.00349364 -0.02280195  0.03562463]",43824.938,0.31013157894736837,0.0,0.0
80,10,80,1,1,1,0,48.78,132.81202645021742,"[-0.01221114  0.08152587 -0.0143878  -0.03310355  0.01862195 -0.0128894
 -0.01051297 -0.02224606  0.02866771  0.04457285]",43824.938,0.31013157894736837,0.0,0.0
81,10,81,1,1,1,0,48.78,134.11519047157066,"[ 0.02719772  0.00064271  0.002871   -0.00859593  0.00439766  0.02731479
  0.01215126 -0.03221507 -0.02925276 -0.00402208]",43824.938,0.31013157894736837,0.0,0.0
82,10,82,1,1,1,0,48.78,133.89914604120523,"[ 0.02937794 -0.01360262 -0.03318286 -0.01403852  0.02421868 -0.02779768
 -0.0044053  -0.01030944 -0.02961167  0.1169953 ]",43824.938,0.31013157894736837,0.0,0.0
83,10,83,1,1,1,0,48.78,133.96749720729338,"[ 0.11143824 -0.01302433 -0.02637439  0.0435773   0.01767475  0.00568392
  0.03128091  0.03288708 -0.00411606  0.05019525]",43824.938,0.31013157894736837,0.0,0.0
84,10,84,1,1,1,0,48.78,132.67318995575494,"[-0.00639293 -0.01290941  0.04361932 -0.0349558  -0.02283552 -0.01197721
 -0.00260999  0.00078182  0.00359764  0.03186107]",43824.938,0.31013157894736837,0.0,0.0
85,10,85,1,1,1,0,48.78,133.5900083067597,"[ 4.5982875e-02  4.6143238e-02 -4.3135636e-02  1.1862646e-02
  9.2609338e-03 -5.1591717e-02 -6.6292705e-05 -2.7393106e-02
 -6.6741267e-03 -1.4900847e-02]",43824.938,0.31013157894736837,0.0,0.0
86,10,86,1,1,1,0,48.78,133.73869212285925,"[ 0.04502471  0.01944261 -0.00256271  0.03115353 -0.00045734 -0.02029306
 -0.00195331 -0.02508193  0.02237392 -0.00018918]",43824.938,0.31013157894736837,0.0,0.0
87,10,87,1,1,1,0,48.78,133.50527589429214,"[ 0.07522439  0.03426261  0.01741006 -0.0084158   0.03228903 -0.02006714
  0.00542464  0.00848275  0.06075765  0.03714915]",43824.938,0.31013157894736837,0.0,0.0
88,10,88,1,1,1,0,48.78,133.60502051467373,"[-0.02170206 -0.02932811 -0.01421245 -0.1648388  -0.01439775  0.01658152
  0.04069979 -0.00580066  0.01688476  0.03186894]",43824.938,0.31013157894736837,0.0,0.0
89,10,89,1,1,1,0,48.78,133.6376770271202,"[-0.07719159  0.00722964  0.03594715  0.00761933  0.02785887 -0.01283852
  0.06251264 -0.07516744  0.02190986  0.03986669]",43824.938,0.31013157894736837,0.0,0.0
90,10,90,1,1,1,0,48.78,134.26150008432052,"[-0.06551263  0.02218806  0.02515115 -0.00916188 -0.00990428 -0.04745117
 -0.02950266 -0.02470401  0.0729306  -0.06272496]",43824.938,0.31013157894736837,0.0,0.0
91,10,91,1,1,1,0,48.78,134.5842076899211,"[-0.03121417 -0.01149345 -0.02535178  0.01782773 -0.04425371 -0.00611186
 -0.03393174  0.03129722  0.04312906  0.00206405]",43824.938,0.31013157894736837,0.0,0.0
92,10,92,1,1,1,0,48.78,132.93578418702828,"[-0.0671279   0.02809739  0.00105912 -0.00248792 -0.00269612 -0.00050412
 -0.01849417  0.01364119 -0.03859517 -0.02083188]",43824.938,0.31013157894736837,0.0,0.0
93,10,93,1,1,1,0,48.78,133.3733868956458,"[ 0.01439063  0.03271981 -0.07872052 -0.00622669 -0.05617998 -0.03308447
  0.02323715 -0.00154668  0.02323108 -0.02491442]",43824.938,0.31013157894736837,0.0,0.0
94,10,94,1,1,1,0,48.78,133.37417231220093,"[-0.00998289  0.01271559 -0.00217339  0.03720058  0.01823302 -0.03555742
 -0.00252364  0.02203858  0.00697933 -0.02316975]",43824.938,0.31013157894736837,0.0,0.0
95,10,95,1,1,1,0,48.78,133.9659835141565,"[-0.11869116 -0.00486519  0.02705108  0.04982045 -0.00058077 -0.02770923
  0.01157266 -0.05533847 -0.04245439  0.03977955]",43824.938,0.31013157894736837,0.0,0.0
96,10,96,1,1,1,0,48.78,133.27943344378065,"[-7.6219440e-05 -2.2120439e-02  3.2333694e-02 -2.5773950e-02
  3.1600386e-02 -3.0561529e-02 -9.1820627e-02  3.7195355e-02
  6.2186802e-03  3.9239075e-02]",43824.938,0.31013157894736837,0.0,0.0
97,10,97,1,1,1,0,48.78,132.91229738134865,"[ 0.01751209  0.02959983 -0.07758085  0.01785953 -0.05390002  0.02012093
 -0.04163443 -0.00875729 -0.03614512  0.01479753]",43824.938,0.31013157894736837,0.0,0.0
98,10,98,1,1,1,0,48.78,133.59151370485483,"[-0.00424255  0.00135698  0.07315233 -0.00145525  0.09932879  0.00801125
  0.00729504  0.01157243 -0.03039596 -0.0023563 ]",43824.938,0.31013157894736837,0.0,0.0
99,10,99,1,1,1,0,48.78,133.9207529514569,"[-0.02625071 -0.05368487 -0.03282674  0.00489818  0.02251755 -0.03728101
  0.00854746  0.06170605  0.02065437 -0.05705179]",43824.938,0.31013157894736837,0.0,0.0
100,10,0,1,1,5,0,20.15,21.259354811236772,"[-0.14609647  0.14854315  0.0024857  -0.00661518 -0.04492377 -0.05736382
  0.11111711  0.12583394 -0.00172252  0.03587905]",0.76001847,0.378921052631579,0.0,0.0
101,10,1,1,1,5,0,20.15,19.911199134277407,"[-0.05862747  0.08943543  0.03246064  0.12750256 -0.02398836  0.07550713
  0.04351998 -0.09235945  0.00969321  0.00056204]",0.76001847,0.378921052631579,0.0,0.0
102,10,2,1,1,5,0,20.15,20.011886420253422,"[ 0.06490985 -0.05116748 -0.01294843 -0.15494102 -0.0690714  -0.04143876
 -0.02377819  0.05121981 -0.06129579  0.07242006]",0.76001847,0.378921052631579,0.0,0.0
103,10,3,1,1,5,0,20.15,20.079491161981423,"[-0.02254527 -0.02578724 -0.03861342  0.04273152  0.01053186 -0.06521374
 -0.07643208  0.03992751  0.19498849 -0.00912674]",0.76001847,0.378921052631579,0.0,0.0
104,10,4,1,1,5,0,20.15,20.0194257971627,"[ 0.01920306  0.13029939  0.00243529 -0.1806763   0.03661504 -0.01127412
 -0.01173092 -0.03749229 -0.0710586  -0.05833958]",0.76001847,0.378921052631579,0.0,0.0
105,10,5,1,1,5,0,20.15,20.457361887443458,"[-0.09254883 -0.06161869  0.07614978 -0.07163014  0.13731931 -0.05229499
 -0.13094896 -0.03698377 -0.12791985 -0.08433717]",0.76001847,0.378921052631579,0.0,0.0
106,10,6,1,1,5,0,20.15,20.150597653951685,"[ 0.01758334  0.02082758 -0.03855833 -0.11615376 -0.00125519  0.0319434
  0.0010154   0.05368852 -0.0045627  -0.03573313]",0.76001847,0.378921052631579,0.0,0.0
107,10,7,1,1,5,0,20.15,20.22550372446488,"[ 0.01001475  0.15778296 -0.13437974  0.07164293 -0.00643924 -0.12047056
  0.05868975 -0.01367346 -0.07008918 -0.08906204]",0.76001847,0.378921052631579,0.0,0.0
108,10,8,1,1,5,0,20.15,20.160643951573803,"[-0.08876194 -0.06650378 -0.0267935   0.06882449  0.05891766 -0.20180869
  0.02235705  0.05656085  0.01513796  0.01645571]",0.76001847,0.378921052631579,0.0,0.0
109,10,9,1,1,5,0,20.15,20.159609177851518,"[ 0.02638196  0.06437004 -0.00296322 -0.0420232  -0.06082448 -0.02710762
 -0.07900219  0.06300212  0.02037337 -0.12465991]",0.76001847,0.378921052631579,0.0,0.0
110,10,10,1,1,5,0,20.15,20.220389201564014,"[ 0.11037278  0.15034655 -0.09843137 -0.04737479  0.01276056 -0.01751592
  0.01777067 -0.01791522 -0.07104118  0.04915718]",0.76001847,0.378921052631579,0.0,0.0
111,10,11,1,1,5,0,20.15,19.723571368028022,"[-0.18030182  0.0045207  -0.03219383 -0.03972586 -0.12270091  0.05822029
  0.06656981  0.09200157 -0.10913461  0.12085082]",0.76001847,0.378921052631579,0.0,0.0
112,10,12,1,1,5,0,20.15,19.663757708372124,"[-0.04781919 -0.04456534  0.01201017 -0.04297191 -0.12056245  0.03289928
  0.0252078   0.01559781 -0.04028802 -0.01477583]",0.76001847,0.378921052631579,0.0,0.0
113,10,13,1,1,5,0,20.15,19.998353665782762,"[ 0.09902533  0.069519    0.1072374   0.05407093 -0.10365114 -0.04963711
  0.06357235  0.05782391  0.0384178  -0.04391303]",0.76001847,0.378921052631579,0.0,0.0
114,10,14,1,1,5,0,20.15,20.06554088833571,"[ 0.16279702 -0.01041356 -0.07251846 -0.04193482 -0.04446611  0.00216564
 -0.06450956  0.0911156   0.0284582   0.05337049]",0.76001847,0.378921052631579,0.0,0.0
115,10,15,1,1,5,0,20.15,19.984055461631,"[ 0.13955003  0.00116124  0.07280847  0.02195927  0.01858075  0.06885408
  0.10833822  0.03042657 -0.06093355  0.07957911]",0.76001847,0.378921052631579,0.0,0.0
