,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local
70,16,70,1,1,1,0,4326.333333333333,[2.8983889  0.06540729 2.425942  ],"[ 0.9981437   0.99995565  0.9960016   0.9999931   0.9789349   0.9999802
  0.9970598  -0.5916389   0.9999604   0.9999027  -0.8405717   0.99985766
  0.8220813   0.6477283   0.9833151   0.9925314 ]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
71,16,71,1,1,1,0,4326.333333333333,[-0.8854812   0.20361975  0.10293747],"[-0.13112658 -0.67672944 -0.17754126  0.61021006  0.9309212   0.44869554
 -0.50049317  0.7990935   0.08600259  0.5744176   0.03982377 -0.03826571
 -0.30819118 -0.4225204   0.6685957  -0.7730776 ]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
72,16,72,1,1,1,0,4326.333333333333,[ 0.66456676 -0.3349893   0.05442681],"[-1.6282558e-02  4.3458509e-01  4.2002010e-01  1.3100779e-01
  8.4653008e-01 -1.1814672e-01 -6.2600142e-01  1.6458106e-01
  8.8666117e-01 -3.0600864e-01  4.0029955e-01  4.8315525e-04
 -3.8248253e-01 -2.1713984e-01 -3.2283652e-01  2.1535993e-02]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
73,16,73,1,1,1,0,4326.333333333333,[-0.03155852 -1.0598717   0.009415  ],"[ 0.773471    0.32884645  0.04349375  0.8017255  -0.40893072  0.06758213
  0.06990874 -0.81451136 -0.19874966  0.03272712  0.35060275  0.62646174
 -0.95219195 -0.54951    -0.0294463  -0.67682886]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
74,16,74,1,1,1,0,4326.333333333333,[-1.2687836   1.7854166   0.11407939],"[ 0.74172056  0.99115205  0.7620187  -0.7800684   0.75531256  0.9165195
  0.7607888   0.2665646   0.8291613  -0.90868515  0.99641085  0.0457536
  0.06399584 -0.05294722  0.9669013   0.0321722 ]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
75,16,75,1,1,1,0,4326.333333333333,[ 1.3509742   0.5276564  -0.61232984],"[ 0.57438123  0.1963855   0.27640486  0.35000944  0.50965893 -0.04353124
  0.6277281   0.54653895  0.5806825  -0.47139668  0.25714898 -0.26033437
  0.49358988 -0.32852829  0.75934446  0.56581056]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
76,16,76,1,1,1,0,4326.333333333333,[ 1.6294936  -0.13626239 -1.111575  ],"[-0.31698257 -0.30862522  0.7460234  -0.28596437  0.46206224 -0.07682651
 -0.7707657  -0.5551765  -0.5634581  -0.1352951   0.24639273  0.01646733
 -0.61589473 -0.24868459  0.45106292  0.36931562]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
77,16,77,1,1,1,0,4326.333333333333,[-0.30772412  0.18642285  0.37100267],"[-0.35382152  0.35049045  0.6696793  -0.2517857  -0.7128457  -0.0926066
 -0.621609   -0.2802735  -0.25250906  0.7390692  -0.46669906  0.57671297
  0.01868117  0.45535982  0.43103456  0.9023659 ]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
78,16,78,1,1,1,0,4326.333333333333,[-2.0240834   2.9718308  -0.17070235],"[ 0.16239476  0.34889138  0.00927937  0.00869763  0.61683416  0.74349236
  0.9995762   0.07517946 -0.34677786  0.9824821   0.8528942  -0.47993112
  0.998827    0.99814093  0.4196341   0.99407625]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
79,16,79,1,1,1,0,4326.333333333333,[ 0.68278193 -0.64064807 -0.26894853],"[ 0.47647    -0.6023884  -0.2802933  -0.6997099  -0.88377583  0.5522058
 -0.17740583 -0.8413495  -0.39511698  0.13498819 -0.6647876   0.03825665
 -0.79413784 -0.72049725  0.67493117  0.49096966]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
80,16,80,1,1,1,0,4326.333333333333,[-1.7161005 -0.9959486  1.3240362],"[-0.01202214 -0.34488624 -0.09560162  0.8998736  -0.3670283   0.6411096
 -0.73034036 -0.8625823   0.47814655 -0.69604355 -0.27680713  0.4630947
 -0.49836212 -0.5217035  -0.33605772 -0.60730654]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
81,16,81,1,1,1,0,4326.333333333333,[-1.8962104   0.07348744 -0.06550476],"[ 0.21464908  0.04564774 -0.8136519   0.4787724   0.20880318 -0.17473692
 -0.00753146 -0.61105055  0.34492314  0.50878453  0.87394035  0.46226954
 -0.1515277   0.79366946  0.19206226  0.5899774 ]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
82,16,82,1,1,1,0,4326.333333333333,[2.2317214 1.9190348 0.1407933],"[ 0.9941236  -0.8142034   0.97512734  0.95930743 -0.14656454  0.23919117
  0.7561399   0.9992024   0.49560618 -0.3625589   0.16114521 -0.37042665
  0.8456936   0.20959175  0.9169761   0.91936946]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
83,16,83,1,1,1,0,4326.333333333333,[-2.0308511   1.7279372  -0.29221776],"[ 0.5164474   0.9802511   0.56076646 -0.11668181 -0.17082822  0.5932002
 -0.3628679   0.60292184  0.72562337  0.26432598  0.8459482  -0.0206238
  0.7954961   0.09478736 -0.38265157  0.6572652 ]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
84,16,84,1,1,1,0,4326.333333333333,[-0.950591   -0.3155232   0.35785726],"[-0.8222667  -0.58017176  0.77843344 -0.43016642 -0.25355    -0.6734886
  0.6702033   0.18633819 -0.34616667 -0.846635   -0.7916198  -0.24273986
  0.79092896  0.6458359  -0.41564822 -0.7254363 ]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
85,16,85,1,1,1,0,4326.333333333333,[1.3866972  1.8044757  0.18339607],"[0.03778076 0.07641613 0.87960804 0.82317066 0.9737481  0.45804715
 0.9127561  0.38282418 0.01221788 0.99075866 0.70869446 0.8928031
 0.75377655 0.6488024  0.81202924 0.72481096]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
86,16,86,1,1,1,0,4326.333333333333,[ 0.37956977 -0.27363485 -0.46308553],"[-0.3180552  -0.43513608 -0.6542789   0.23614347  0.5755863  -0.59894896
  0.4883573  -0.1183449   0.54305243  0.35148168  0.32424974 -0.13170004
 -0.2697953   0.6558951  -0.35775703 -0.40558082]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
87,16,87,1,1,1,0,4326.333333333333,[ 0.8875344  -0.23479863  0.31421593],"[ 0.47078896 -0.47354102  0.6177665  -0.7440696  -0.944926    0.6697929
  0.08380175 -0.6966425  -0.3859256   0.03770304  0.07672286  0.3769586
  0.5711547   0.61007845 -0.28523135 -0.663257  ]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
88,16,88,1,1,1,0,4326.333333333333,[ 2.6528635 -1.3825774 -1.7715997],"[-0.80345064 -0.21902287 -0.8947012  -0.80531335 -0.7771293  -0.5917964
 -0.6603834  -0.84574    -0.9422978  -0.51488054 -0.7862652  -0.29975808
 -0.6126097  -0.54096115 -0.5506749  -0.94830817]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
89,16,89,1,1,1,0,4326.333333333333,[ 0.85789686 -0.44528812  0.49666443],"[ 0.19504976  0.57324016  0.9159137  -0.40324128 -0.2798531   0.17947423
  0.00655472  0.8002187  -0.6700952  -0.5885922  -0.32289642 -0.5105256
  0.27535212  0.5324104  -0.10160863  0.24794447]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
90,16,90,1,1,1,0,4326.333333333333,[-1.6552509  4.3760195  1.2313322],"[ 0.9961182   0.99937654  0.9436996   0.9961448   0.9833286   0.99736345
  0.8127732   0.9653138   0.17167902 -0.10392827  0.9994043   0.999743
  0.84715223  0.29453802 -0.07264835  0.49311996]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
91,16,91,1,1,1,0,4326.333333333333,[ 0.26850462 -0.02938314  0.47190714],"[-0.5709493   0.6194221   0.46174037  0.36795688  0.64963686  0.82275414
  0.36344063  0.08893859 -0.5854142   0.19167542 -0.6279466   0.75322187
 -0.1992783  -0.19433719 -0.00147742 -0.7219825 ]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
92,16,92,1,1,1,0,4326.333333333333,[ 1.0771735   0.00434294 -0.15119097],"[-0.34186274  0.28941023 -0.6623163   0.6055691  -0.03361636  0.5115354
 -0.06827116  0.21140242 -0.28330797 -0.738989   -0.05254602  0.7638171
  0.29726362  0.57387793 -0.01606578 -0.18956554]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
93,16,93,1,1,1,0,4326.333333333333,[-0.89670604  0.4923418   0.01551598],"[ 0.23293126  0.2578404  -0.5200572   0.41469038 -0.12161064 -0.09477234
  0.55868566  0.6711829  -0.5695091   0.49701726 -0.5609336   0.84055054
  0.56176436  0.93568873 -0.5547637  -0.83902705]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
94,16,94,1,1,1,0,4326.333333333333,[-0.718457    0.42467633  0.10167653],"[ 0.0822258  -0.7947943   0.47391808  0.3690734   0.19905722  0.42032707
  0.08259869  0.40861535  0.03610015  0.27167785 -0.21228278 -0.17853159
 -0.4619968   0.33717275 -0.7111671  -0.31873697]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
95,16,95,1,1,1,0,4326.333333333333,[-0.5566617  -0.04929644  0.6158507 ],"[-0.04559773 -0.41601342  0.6637534  -0.20520926 -0.96261424 -0.05562878
  0.2915485  -0.01808673  0.31072354 -0.55034876 -0.20335943  0.2350291
 -0.40770864 -0.4921118   0.5551021  -0.8096161 ]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
96,16,96,1,1,1,0,4326.333333333333,[-1.2594223  -0.0933241  -0.17694496],"[-0.30296677  0.09883618  0.4247973  -0.38177496 -0.7569581  -0.07697076
 -0.22081584 -0.2990188   0.49210548 -0.02719969 -0.76158524  0.3935585
 -0.16132355 -0.9252163   0.02958572 -0.2832927 ]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
97,16,97,1,1,1,0,4326.333333333333,[-0.04791198 -0.23221381 -0.07186828],"[ 0.19844127  0.6949918   0.87438023  0.05081153  0.90134656  0.07113171
 -0.6213416  -0.4783805   0.48682046 -0.18091136  0.40338433 -0.10222524
  0.02356052 -0.07010448 -0.549553    0.69029295]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
98,16,98,1,1,1,0,4326.333333333333,[-0.61216724  0.01914337  0.09917546],"[ 0.73985887  0.639959    0.22844005  0.67749786  0.041085   -0.03768927
 -0.28812987 -0.8334732  -0.7299214   0.556944   -0.8812768  -0.63362914
  0.6522622  -0.35092723 -0.0206756  -0.07736516]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
99,16,99,1,1,1,0,4326.333333333333,[ 0.10016581 -0.1306899  -0.24776676],"[-0.7870487   0.44156587 -0.01511747 -0.12527102 -0.48834163 -0.7773221
 -0.6249888  -0.49130297 -0.61984295  0.6033162  -0.34191245 -0.39588153
  0.665558    0.61358345 -0.5028777   0.49214125]",0.20225962,0.24008771929824566,0.80921775,0.38833326,0.19656250000000006,0.12974338
100,16,0,1,1,1,-1,6750.0,[-0.32518476 -0.1147467  -0.09536085],"[-0.42370835  0.5575746  -0.49378142 -0.15532097 -0.7398969  -0.09501165
 -0.09394777  0.3397855   0.40088606  0.05665511 -0.15871403 -0.5222839
 -0.79359293 -0.45901737 -0.385339   -0.4446232 ]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
101,16,1,1,1,1,-1,6750.0,[ 1.2432668  1.5955492 -2.149933 ],"[0.40927535 0.70571935 0.15527707 0.8356165  0.16221812 0.6076296
 0.8673351  0.83541614 0.7632909  0.88818765 0.5642307  0.8904479
 0.48412877 0.35970134 0.66873074 0.94396156]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
102,16,2,1,1,1,-1,6750.0,[-1.8719671 -1.8076804  2.1489387],"[-0.07661319  0.9998033  -0.0519788  -0.99235004  0.99996996 -0.01520866
 -0.4704933   0.98312664  0.9989016   0.9998629  -0.8181946   0.9970614
 -0.00259188 -0.3798788  -0.08825853  0.9998982 ]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
103,16,3,1,1,1,-1,6750.0,[ 0.8233174  1.2122234 -0.5365424],"[-0.21703243 -0.3576523  -0.275011   -0.08249754  0.44665688  0.95069325
  0.36296564  0.91962147  0.9751919   0.7984619   0.7333903  -0.4602053
  0.39769384  0.7412906  -0.36311707  0.5500712 ]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
104,16,4,1,1,1,-1,6750.0,[-0.89038396 -0.10026407  0.1632518 ],"[-5.0753355e-04  9.7463638e-02  6.1202919e-01 -2.2225124e-01
 -2.2469491e-02 -4.5195225e-01  3.6962828e-01  5.2226150e-01
  9.4422990e-01 -1.4889678e-01 -7.5158519e-01 -3.0813402e-01
  5.1486725e-01 -6.5788305e-01 -4.5280841e-01  6.0124135e-01]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
105,16,5,1,1,1,-1,6750.0,[ 1.4034113  1.6781279 -1.0548115],"[ 0.68872964  0.9630102   0.6927384  -0.14201903 -0.15438655  0.7187699
  0.39468956  0.98444754  0.91242766  0.9834594   0.8567644   0.99373907
  0.9800939   0.8707466   0.9124869   0.11693534]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
106,16,6,1,1,1,-1,6750.0,[-0.19555442 -0.42899418  0.60795677],"[-0.19576672  0.6420148   0.91839826 -0.84789634  0.10121194  0.5377509
  0.02117425 -0.25811875 -0.05331355  0.73607224  0.26704872 -0.7404457
  0.47079957 -0.7749561  -0.04824197  0.73340124]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
107,16,7,1,1,1,-1,6750.0,[-0.69326663 -0.05646602  0.939014  ],"[ 0.48050046  0.968544   -0.6814773   0.829503   -0.69135225  0.9202863
  0.94157904  0.3924804  -0.2427733   0.9863229   0.71583796  0.1585027
  0.7649287   0.38845864  0.65397364  0.28248498]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
108,16,8,1,1,1,-1,6750.0,[-1.2629007  1.2737238 -0.8871794],"[ 0.28357401  0.62575746  0.16416246  0.87112874  0.55807614 -0.81641406
  0.03119138 -0.5624213   0.1467202  -0.23950067  0.78976846  0.8097362
  0.67557234 -0.09391922  0.829086    0.461074  ]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
109,16,9,1,1,1,-1,6750.0,[-0.42806768 -0.31008738 -0.23396187],"[ 0.21772337  0.32212007 -0.24407148 -0.31259108 -0.4595482   0.3486799
 -0.527477   -0.7153986  -0.24332905  0.02721167 -0.26890373  0.01279825
 -0.17997351  0.14855409 -0.02959037 -0.317198  ]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
110,16,10,1,1,1,-1,6750.0,[ 0.13615018 -0.14763315 -0.2584147 ],"[-0.67865324  0.27460298  0.7005439   0.3406881   0.38731414 -0.9310628
  0.05319718 -0.22826707  0.02272868 -0.27507234  0.3072786   0.4672504
 -0.47849473 -0.12735641  0.35417408 -0.52752256]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
111,16,11,1,1,1,-1,6750.0,[-0.6910615   0.06035467  0.18754843],"[ 0.14625993 -0.05665383 -0.27354357 -0.08040652  0.05210447 -0.21531174
  0.28623107 -0.20607552  0.03072125  0.2083906   0.43544245  0.17493969
 -0.00630459  0.18630812 -0.2949031   0.1386917 ]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
112,16,12,1,1,1,-1,6750.0,[ 0.5681339 -0.3151974 -0.9915186],"[-0.82394385 -0.42973173  0.08487824 -0.7835625   0.4355948   0.21237373
 -0.5730823   0.8139683  -0.39574656 -0.31449988 -0.18416345 -0.5826962
 -0.62094986  0.1467335   0.2456457  -0.25026324]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
113,16,13,1,1,1,-1,6750.0,[0.83084553 0.62322855 0.51364267],"[ 0.89618546  0.8253608   0.82989657  0.0135231   0.04652888  0.04835558
 -0.6263164  -0.0097484   0.9007843   0.6369644  -0.08486733 -0.07393435
 -0.2726125  -0.38234103  0.8769448  -0.15384412]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
114,16,14,1,1,1,-1,6750.0,[-1.1566143  -0.3900025   0.30227992],"[-0.0904974  -0.8928935  -0.52706385 -0.7027538   0.12430164 -0.15015763
 -0.16423416  0.28880492  0.15550789  0.3984992  -0.67908955  0.32834062
 -0.1965025   0.39962626 -0.19078714  0.42536187]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
115,16,15,1,1,1,-1,6750.0,[-0.4437847   0.13622826 -0.22021699],"[ 0.11158222 -0.6395823  -0.30808133 -0.24710387 -0.22276443 -0.98692596
 -0.09714627 -0.27724433 -0.63111913 -0.2583684   0.70418763 -0.7315031
 -0.1944837   0.16208625 -0.23893803  0.21164203]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
116,16,16,1,1,1,-1,6750.0,[ 0.2763893 -0.4210765  0.4104305],"[ 0.09941459  0.60580903  0.3837124  -0.03281689  0.21577007 -0.10368747
 -0.13025835 -0.3923725  -0.37734538  0.24625689  0.00699493 -0.28172308
  0.26284066 -0.14207193  0.9076706   0.21074718]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
117,16,17,1,1,1,-1,6750.0,[-0.8175544  1.8244464  0.7843014],"[ 0.31438828  0.8486343  -0.34120587  0.80080426  0.7268146  -0.5007087
  0.99925506  0.9400247   0.9890373  -0.6763394   0.99837524  0.9139921
 -0.00121468  0.98138493  0.9984622   0.993832  ]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
118,16,18,1,1,1,-1,6750.0,[-0.0722998  -0.2853952   0.07186775],"[-0.5445813   0.68366027 -0.1215139   0.36399058 -0.71308637 -0.45138177
 -0.24702683 -0.76575196 -0.24680117  0.58029324 -0.31429642  0.0071781
 -0.22690123 -0.5134976  -0.2825284   0.7396411 ]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
119,16,19,1,1,1,-1,6750.0,[ 0.5795489  -0.12036909  0.39763296],"[ 0.40421838  0.13123673  0.8421709  -0.18391892  0.32479882  0.3502121
 -0.9239506  -0.563624   -0.61895484  0.6647213   0.86441123  0.9467376
  0.72175723  0.88551706  0.6676015   0.35272294]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
120,16,20,1,1,1,-1,6750.0,[ 0.7149126  -0.48824203  0.06451097],"[-0.7493278  -0.09933972 -0.09010205 -0.77107805 -0.30292967 -0.4881835
  0.04370821  0.16849846  0.7233447  -0.69417787 -0.89905655  0.8591071
  0.21974552 -0.03323323 -0.4066888   0.55948675]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
121,16,21,1,1,1,-1,6750.0,[ 1.0749869  -0.92259395 -0.9463532 ],"[-0.708972   -0.8220228  -0.4399773  -0.23994109 -0.00312385 -0.44627488
 -0.78245676 -0.3064082  -0.6574856  -0.5569701  -0.7738967   0.3817187
 -0.4725414  -0.46605304  0.07040459 -0.78801763]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
122,16,22,1,1,1,-1,6750.0,[-0.631922   1.0505995 -0.6521315],"[ 0.330428    0.4510224   0.47789043  0.28071314  0.1304223  -0.03845847
  0.6351786   0.11344233 -0.2513183   0.5938501   0.73698914  0.50322205
  0.6503939   0.23292628  0.49321163  0.20625216]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
123,16,23,1,1,1,-1,6750.0,[ 0.38365063  0.1266902  -0.5548563 ],"[-0.28423002 -0.5073431   0.2738697   0.4238335  -0.45979124  0.03433931
  0.37711895 -0.05808121 -0.06649271  0.2550786  -0.60752964 -0.05615878
  0.37720287  0.24431038 -0.20299524 -0.36858973]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
124,16,24,1,1,1,-1,6750.0,[ 0.876005    0.28388312 -0.66796696],"[ 0.27783304  0.15549564  0.3966266   0.9177444   0.6984615   0.18110561
 -0.25633523  0.6007137  -0.27953094 -0.01483333 -0.27220482  0.3368655
  0.6432878  -0.6521219  -0.65342736  0.46423775]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
125,16,25,1,1,1,-1,6750.0,[ 0.07938227 -0.00369519 -0.23348752],"[-0.1373153  -0.5725901  -0.6916646   0.596654   -0.7735747  -0.31044465
  0.27658302 -0.81379837 -0.8042154  -0.07584536 -0.05994216  0.16761735
 -0.43234843  0.20467162 -0.04289776 -0.3756695 ]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
126,16,26,1,1,1,-1,6750.0,[-0.95854867  1.4913083   0.35806584],"[ 0.9992507   0.29652977  0.7053262  -0.23785797  0.90909725  0.97299075
  0.13643557  0.67208415  0.9997621   0.30855137  0.32795632 -0.06702247
  0.99718136  0.9964489   0.9956783   0.5284599 ]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
127,16,27,1,1,1,-1,6750.0,[ 0.6415159  -0.35609266 -0.2576359 ],"[-0.64542764 -0.59227943 -0.12372518 -0.3101481  -0.5001272  -0.12764591
 -0.322885   -0.6569315   0.6508856  -0.08532628 -0.19852161 -0.11074495
 -0.593983   -0.68079305 -0.16487217  0.26319855]",0.20974179,0.2705263157894737,0.6883618,0.38758755,0.29111842105263164,0.4885325
