,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
79,16,79,1,1,1,0,10000.0,[ 0.28245008  0.0022072  -0.12993486],"[ 0.03899157  0.01600933  0.01736403  0.3257966   0.5824926   0.288715
 -0.31186938  0.4059819  -0.19426596 -0.233648    0.03300059  0.6213323
  0.07073092  0.39442623 -0.17214501  0.00721705]",0.1850032,0.5,nan,0.20198967,0.5,nan,
80,16,80,1,1,1,0,10000.0,[ 0.87604797  0.21285729 -0.24389738],"[ 0.46825218  0.34449196  0.24212027  0.10631466  0.210765   -0.22006935
  0.2969073   0.200382    0.06519926  0.41463602 -0.06885636  0.08192074
  0.19293046  0.30166006 -0.05032182  0.4685167 ]",0.1850032,0.5,nan,0.20198967,0.5,nan,
81,16,81,1,1,1,0,10000.0,[-0.4326681   0.0048704   0.06096661],"[0.52391887 0.5074806  0.37985325 0.7249571  0.6577196  0.4639932
 0.43902302 0.6323602  0.6387793  0.46452498 0.2693752  0.58642507
 0.50401247 0.52425027 0.5613115  0.5654187 ]",0.1850032,0.5,nan,0.20198967,0.5,nan,
82,16,82,1,1,1,0,10000.0,[ 0.20630467 -0.03751586 -0.16563405],"[0.46410346 0.33243275 0.8147501  0.659948   0.3797953  0.5350032
 0.56566274 0.24811983 0.13370001 0.608202   0.5157691  0.54345644
 0.7440165  0.5814407  0.4473542  0.52289   ]",0.1850032,0.5,nan,0.20198967,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.03753347 -0.01858767  0.07544737],"[ 0.39694118  0.46170473 -0.14695561  0.8541683  -0.5541674  -0.5118127
 -0.78562844  0.7610667   0.04673219  0.33976567  0.3737254  -0.28966218
  0.76116836 -0.18819666 -0.04475206 -0.02801561]",0.1850032,0.5,nan,0.20198967,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.46172374  0.10378551 -0.16893701],"[ 0.9755604  -0.5690322  -0.23365927  0.5688746  -0.08638585  0.7589512
  0.73221445 -0.17597914 -0.17101061  0.13269806 -0.9065539  -0.8012068
  0.61732686 -0.8350921   0.14920759 -0.16880071]",0.1850032,0.5,nan,0.20198967,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.3235464   0.10551742 -0.2284632 ],"[0.3198825  0.6287832  0.46490002 0.17545187 0.47613668 0.24176002
 0.34679902 0.19032884 0.3385998  0.48732567 0.14976704 0.23655677
 0.6052202  0.2699952  0.38273513 0.5250006 ]",0.1850032,0.5,nan,0.20198967,0.5,nan,
86,16,86,1,1,1,0,10000.0,[0.35208577 0.20855917 0.46210805],"[ 0.6683974  -0.34012854 -0.6135011   0.7238505  -0.26438951  0.33135533
 -0.16709417 -0.9148699   0.15879989 -0.3334967   0.8642354   0.1672523
  0.88724864  0.7191943   0.0228976  -0.572451  ]",0.1850032,0.5,nan,0.20198967,0.5,nan,
87,16,87,1,1,1,0,10000.0,[0.48886698 0.01846737 0.20071281],"[ 0.9958074   0.71163416  0.9706614   0.9921926   0.21133256  0.7514931
  0.9107398   0.956576    0.8618994   0.9106301   0.92817605  0.2607218
  0.77179575  0.96157825  0.9863033  -0.18478048]",0.1850032,0.5,nan,0.20198967,0.5,nan,
88,16,88,1,1,1,0,10000.0,[0.3782252  0.16826689 0.0409481 ],"[ 0.28997266  0.4626906   0.65101576  0.31238544  0.2828691   0.35075557
  0.30796945  0.16502464  0.37230515  0.17252994  0.33971894 -0.01958114
  0.28687072 -0.00473088  0.65230954 -0.1369704 ]",0.1850032,0.5,nan,0.20198967,0.5,nan,
89,16,89,1,1,1,0,10000.0,[ 0.0884041   0.02549877 -0.10709181],"[-0.32638222 -0.21014762 -0.18501556 -0.6203531   0.12576282 -0.8952084
  0.21265352  0.28667295 -0.14404327 -0.21423751  0.0469563  -0.5528096
 -0.3488419   0.5896629  -0.53131765 -0.5322633 ]",0.1850032,0.5,nan,0.20198967,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.14591901 -0.40054363  0.16792236],"[ 0.2647854  -0.06857675 -0.26558018  0.2591262   0.5902146  -0.37750858
 -0.48253387 -0.5846978   0.02172363 -0.1738674   0.10084546 -0.17457455
  0.94800806 -0.3482756  -0.00770783 -0.08795089]",0.1850032,0.5,nan,0.20198967,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.27894253 -0.00825374  0.0662349 ],"[ 0.5808685   0.32621813  0.66752076  0.37825358  0.30054045  0.7944938
  0.39916658  0.5438577   0.02806365 -0.17216772  0.46920872  0.58109665
  0.5024482   0.4851725   0.3857448   0.02379739]",0.1850032,0.5,nan,0.20198967,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.05225793  0.29409343  0.25262797],"[0.7088016  0.54316306 0.8637947  0.6527219  0.4446174  0.6370853
 0.85214126 0.38023436 0.20851159 0.61791754 0.7872679  0.74372673
 0.74895334 0.49784005 0.49640036 0.39622533]",0.1850032,0.5,nan,0.20198967,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.15115486 -0.09489237  0.73707896],"[-0.99295384 -0.37233323 -0.6315751   0.5539409  -0.7522069   0.10194111
  0.23807037  0.13502216 -0.03527212 -0.4109863  -0.51729274 -0.7056936
 -0.38186002  0.5333469  -0.16177851 -0.95812   ]",0.1850032,0.5,nan,0.20198967,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.02784038 -0.09544766 -0.00792517],"[ 0.28932643 -0.15909815 -0.68848944  0.6971743   0.07587111  0.8934542
  0.5535717   0.48691905  0.60542834  0.55282116  0.4134171  -0.5713718
  0.5706072   0.6543757  -0.99920034  0.66507185]",0.1850032,0.5,nan,0.20198967,0.5,nan,
95,16,95,1,1,1,0,10000.0,[0.24898024 0.20805146 0.0624041 ],"[-0.46813488 -0.46013802 -0.5034424  -0.36979336 -0.6543505  -0.13866824
 -0.7508676  -0.9761074  -0.8013419   0.59815395 -0.68061006 -0.8166729
 -0.82703006 -0.79776883 -0.34560013 -0.57257795]",0.1850032,0.5,nan,0.20198967,0.5,nan,
96,16,96,1,1,1,0,10000.0,[ 0.10955057 -0.17078651 -0.01362064],"[ 0.3231026   0.24472225  0.17672086  0.47209942  0.27810693  0.0302006
 -0.04006732  0.21149957  0.38169622  0.39576244  0.5488796   0.009305
  0.40564382  0.09141994  0.3228861   0.11159027]",0.1850032,0.5,nan,0.20198967,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.12710473  0.09426918  0.23947603],"[ 0.16696143  0.43962455 -0.2246834   0.5006883   0.8713734   0.30125237
  0.632687    0.5643265   0.41302216  0.7257472   0.73959875  0.48896122
  0.59978807  0.84267557  0.37204778  0.76741374]",0.1850032,0.5,nan,0.20198967,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.04820438  0.1916746   0.22370754],"[0.46937692 0.4824822  0.6418257  0.32613552 0.43684995 0.42813313
 0.17328918 0.239514   0.6680244  0.70878196 0.6725416  0.4140948
 0.02159035 0.20808327 0.7808138  0.33864343]",0.1850032,0.5,nan,0.20198967,0.5,nan,
99,16,99,1,1,1,0,10000.0,[ 0.2680809  -0.12097086  0.05379899],"[ 0.39200962  0.12387836  0.11181903  0.23466444 -0.10076433 -0.0029363
  0.8378093   0.24589515  0.21206594  0.3841715  -0.16596246  0.33698523
 -0.29171896  0.1002183   0.40211368  0.4655788 ]",0.1850032,0.5,nan,0.20198967,0.5,nan,
100,16,-1,10,1,1,0,10000.0,,,,,,,,,
101,16,-1,16,1,1,0,10000.0,,,,,,,,,
102,256,0,1,1,1,0,10000.0,[-1.079797    0.10994319 -0.16144523],"[ 8.15111756e-01  4.30709600e-01  8.39713931e-01  5.29457569e-01
  7.40632892e-01  1.33679986e-01  9.86328721e-01 -8.54642987e-02
  6.88237429e-01  2.99427509e-01  7.35391378e-02 -8.87169838e-02
  2.54782557e-01  8.64933729e-01  9.60520148e-01  5.53609490e-01
  3.16514730e-01  9.01788473e-02  8.85357738e-01  2.36436129e-02
  5.31850815e-01  4.38244343e-01  9.32191849e-01  2.98811197e-02
 -3.80295694e-01  4.85262156e-01 -5.05480945e-01  6.53393388e-01
  2.72029161e-01  8.60174894e-02 -5.99545240e-03 -2.38877356e-01
  6.29863620e-01  2.05558062e-01  7.12468147e-01  7.66328573e-01
 -8.41086149e-01  5.64115167e-01  7.27089405e-01  8.50354671e-01
  2.75582433e-01  8.54797602e-01 -5.08738339e-01 -3.00557554e-01
  7.66138792e-01  2.58326530e-04  2.61943817e-01  5.79401612e-01
 -2.73334622e-01  4.38567877e-01 -7.36881495e-02  7.05278158e-01
 -2.99002051e-01  1.86144471e-01  3.58369350e-01  8.60162377e-01
  2.54043937e-01 -4.29814816e-01  7.97175407e-01 -5.55494070e-01
  4.16538715e-02  1.70965433e-01  5.99428058e-01  2.42517471e-01
  1.64235234e-01  1.47896051e-01  3.61447334e-02  7.80292869e-01
  6.27956390e-01  4.69915748e-01  5.89359879e-01 -4.38261330e-01
  5.48623085e-01  2.48149157e-01 -2.12945700e-01  4.64331627e-01
 -4.92198467e-02 -3.97341430e-01 -6.95669055e-02  1.96583390e-01
 -1.11393988e-01 -1.12193525e-01  5.17992973e-02  3.46608877e-01
  7.68277645e-02  8.88946176e-01  8.38253379e-01  7.25780487e-01
 -2.16691613e-01  1.47513986e-01 -6.43897176e-01  8.15274000e-01
  3.11027169e-01  5.60103774e-01 -6.92832828e-01  5.69460869e-01
  3.57986569e-01  4.82463002e-01  4.94391441e-01  1.86501265e-01
  3.41315508e-01 -5.95061302e-01  8.29159737e-01 -2.23883927e-01
 -4.28155243e-01  2.51144648e-01 -5.13706446e-01  4.02698278e-01
  4.79850888e-01  5.16511202e-02 -3.17873657e-01  8.50753784e-01
  2.83635139e-01  9.55468774e-01  7.18982697e-01  1.41941309e-01
  3.08217168e-01  1.88899636e-01 -5.64596772e-01  5.61728835e-01
  4.33848381e-01  7.70932555e-01  7.74554610e-01 -7.63618290e-01
  7.67849803e-01 -2.78474927e-01  6.53878570e-01 -2.85293341e-01
  5.33362865e-01  3.95617485e-02  1.64045215e-01  8.33006382e-01
  8.53402495e-01 -5.87552309e-01  9.91870165e-02  3.56935859e-01
 -3.32894027e-01  2.81896114e-01  7.09794641e-01  6.43538117e-01
  4.97630239e-01  6.16366148e-01  5.70621014e-01  7.81741619e-01
 -2.85052478e-01 -3.55341434e-01 -1.23340607e-01  9.60527658e-02
 -3.14359069e-01 -4.30747271e-02  3.10387135e-01  6.43895864e-02
  4.39539075e-01 -1.91222429e-02  7.42034912e-01 -9.35465515e-01
  3.75532627e-01  2.89600611e-01  1.46530509e-01  9.13372040e-02
  4.07685757e-01  8.05745363e-01 -4.14434135e-01  6.85532689e-01
  3.74220371e-01  1.16373539e-01 -4.93897498e-01  4.59890962e-01
  2.29290485e-01 -1.30436838e-01  2.82460093e-01 -1.66823208e-01
  3.75126243e-01  5.59818625e-01  2.30173588e-01 -3.15699220e-01
 -1.33298874e-01  3.59157324e-01  8.66931677e-02 -6.28194213e-01
  3.49522352e-01  9.45268393e-01  7.87348866e-01  8.76401544e-01
 -4.57921267e-01 -2.02491224e-01 -1.83224797e-01 -6.84474707e-02
 -7.42980838e-02  9.26576495e-01 -1.80552900e-01  1.77339792e-01
 -5.00246882e-01 -3.50352705e-01 -1.69775844e-01  1.92095041e-01
  8.35152864e-02  5.97749472e-01  8.66275549e-01 -2.14832664e-01
  5.03791571e-01  8.25182319e-01  7.08621860e-01  4.45053697e-01
  4.96180296e-01  4.56334352e-01  1.30971551e-01  3.59793186e-01
  5.27903914e-01  3.09488297e-01  3.52785230e-01 -3.78654003e-01
  5.51463127e-01  3.82080436e-01 -3.53593707e-01 -7.26860702e-01
  6.21747494e-01 -4.73948777e-01  9.90754843e-01  4.59933996e-01
  2.54153609e-01  2.48656750e-01  3.20473909e-02  7.20284939e-01
  1.94104791e-01  7.45749235e-01 -8.02335620e-01  7.73475289e-01
  3.66187215e-01  3.05869460e-01  7.22522497e-01 -1.61248803e-01
 -8.02531302e-01  3.63362908e-01  3.76320839e-01  6.10174656e-01
 -3.16160738e-01  2.96041965e-01  8.63344789e-01  9.14148092e-02
  2.29785919e-01  3.27392697e-01 -4.69444931e-01  2.38931060e-01
  1.64472580e-01  3.81303072e-01  6.44315481e-01  8.93507838e-01
 -2.44475603e-01  5.44474840e-01  7.17781305e-01 -7.57352829e-01
  5.91857195e-01  1.80443287e-01  7.77807117e-01  5.46805024e-01]",0.13531817,0.5,nan,0.16186774,0.5,nan,
103,256,1,1,1,1,0,10000.0,[ 0.56816345 -0.23806223  0.02007408],"[-0.80489045 -0.99993664 -0.37236863 -0.7798492  -0.29166687 -0.8757289
 -0.25359768 -0.6787868  -0.7289491  -0.29089707  0.42183506 -0.3023631
 -0.360191    0.4517808  -0.10618478 -0.3956346   0.39255726 -0.19839907
  0.36594272 -0.05180568 -0.12358648 -0.9336395   0.09682417 -0.55453336
  0.12079144  0.25250936 -0.90323603 -0.9579178  -0.23700052 -0.2777717
 -0.40506512 -0.5443065   0.13719225 -0.13038987 -0.66761094 -0.82370394
 -0.01432604 -0.14841992  0.12188005  0.3719777  -0.6372715  -0.4603973
 -0.14365005 -0.17463315  0.07145953 -0.41905499  0.8784771  -0.9448255
 -0.6036036  -0.45097482  0.42867362 -0.62715137 -0.87201315 -0.63171196
 -0.00167876 -0.05538309  0.3257501  -0.15705109 -0.71291745 -0.48303908
 -0.7059699   0.18433511 -0.21680051 -0.61211497 -0.01955718 -0.6516154
 -0.37296402  0.0684756  -0.02318364  0.25985885 -0.36393273 -0.8493234
  0.03891051 -0.10993862 -0.12490821 -0.43478942 -0.7348743   0.663434
 -0.8493621  -0.70572364  0.04235721 -0.3556459   0.25929534 -0.33096033
  0.14215446  0.48338914 -0.15575564 -0.88245887 -0.4809907   0.04937637
  0.28351688 -0.2083022  -0.75902593 -0.44143432 -0.56062734 -0.7367289
  0.29976416 -0.725824   -0.4556586   0.31931162 -0.06315058 -0.79738456
 -0.54685754 -0.38668847 -0.2772109  -0.9524487  -0.20735776 -0.21581799
 -0.54577655  0.24850857  0.29788077 -0.7495388   0.3238293  -0.11922848
  0.3231541  -0.4551803  -0.79092145  0.12448597 -0.19938445 -0.9358389
 -0.91500425 -0.689752   -0.7286184  -0.9211015  -0.5081173  -0.57097125
 -0.4910668  -0.65563416 -0.37965345 -0.53063726 -0.17650682 -0.22300911
 -0.11472118 -0.7728813   0.04495573  0.23326313 -0.4513985  -0.8210415
 -0.21921915 -0.6808225  -0.48956925  0.06847274 -0.42169124 -0.15073812
 -0.80167115 -0.14058793  0.8468034  -0.6947721   0.24460101  0.4495572
 -0.8572269   0.43755996 -0.63251007 -0.20327085 -0.16729134 -0.9276881
 -0.32360452  0.13679421 -0.49619675 -0.18163657  0.73741126  0.4526024
 -0.4674369  -0.5545414  -0.66595215 -0.29099393 -0.572559   -0.8081504
  0.33948243 -0.5189251  -0.9560287  -0.8307585  -0.1827187  -0.34656084
 -0.8759341  -0.81791174 -0.56011724 -0.033153   -0.04758936  0.13650072
 -0.5050826  -0.6777371  -0.34666276 -0.66694033  0.17823172 -0.67847615
 -0.04135466 -0.75557834 -0.9843476  -0.97802573 -0.6272794  -0.5896339
 -0.72410274  0.02000844  0.10338748 -0.66904414 -0.7557089  -0.80454475
 -0.35329777 -0.551546   -0.7978599   0.09137833 -0.2904744  -0.71469414
 -0.0164302  -0.8181051  -0.9936834   0.6973125  -0.302913   -0.35974616
 -0.39404356 -0.8223838  -0.3963381   0.3560065  -0.07115227 -0.6793408
  0.06312072 -0.7947272  -0.20650971 -0.9732251  -0.82140476 -0.32575577
  0.1487664  -0.7440742   0.31551468  0.37091243 -0.8934249  -0.79430723
 -0.46356088 -0.2570511  -0.7848052  -0.51937103 -0.04638118 -0.44507504
 -0.45727664  0.08389735  0.07623899  0.07720876 -0.19669509 -0.21417093
 -0.7000959  -0.6187062  -0.11208791  0.42122078 -0.8583762  -0.5664822
 -0.99313384 -0.5841178   0.08603382 -0.03528452 -0.6384735  -0.35651886
 -0.8408747  -0.34917778 -0.0509643   0.12657964]",0.13531817,0.5,nan,0.16186774,0.5,nan,
104,256,2,1,1,1,0,10000.0,[-0.19176142  0.2670242   0.14179207],"[ 2.0489502e-01  9.0797353e-01  6.3712096e-01  9.6008158e-01
  3.4044921e-01  9.7849917e-01  9.7408295e-01  7.9132354e-01
  3.1242478e-01  2.2271657e-01 -3.2202029e-01 -3.5306472e-01
  4.4306219e-01  8.5318828e-01  4.9723303e-01  2.4257767e-01
  5.1768434e-01 -3.1529045e-01  8.8782346e-01  6.4051855e-01
  6.3719451e-01  9.7881985e-01 -2.6161981e-01  6.8329632e-01
  6.9947422e-01  4.6621776e-01  5.2398753e-01 -7.3716581e-02
  9.1003716e-01  6.8901908e-01 -3.4439415e-01  8.2861507e-01
 -1.1425561e-01 -4.9342549e-01  8.8590074e-01  7.5995207e-01
 -1.7376590e-01  2.8806853e-01  3.0375457e-01  7.1008587e-01
  8.9486396e-01  8.2944560e-01 -2.6545346e-02  8.6739707e-01
  7.3131466e-01  3.5643888e-01 -2.7692765e-01 -8.8089228e-02
  4.8366678e-01  7.8558981e-01 -5.3681314e-02  4.2552984e-01
  9.3722963e-01  8.8991845e-01  7.8497529e-02  9.0787554e-01
  2.9147995e-01  2.7353013e-01  6.9913733e-01  6.3453794e-01
 -1.7421609e-01  6.4975333e-01  7.7662718e-01 -9.9997574e-01
 -9.3208241e-01  9.3174136e-01  6.0981953e-01 -7.6741159e-02
  3.0933380e-01  8.8701963e-01  5.7323754e-01  5.1014245e-01
  9.0360439e-01  6.6882265e-01  8.2034910e-01  6.8654335e-01
 -1.0600245e-01 -1.9245505e-02  4.7496617e-01  4.4965839e-01
  1.9541705e-01  7.1461701e-01  6.4245677e-01  4.1942120e-01
  6.2819600e-02 -3.6851519e-01  4.1324186e-01  3.0155301e-01
 -8.9898169e-02 -5.8677298e-01  6.4267063e-01  8.8599014e-01
  4.0959918e-01 -2.7025545e-01  7.5247288e-03  4.3020904e-01
 -3.5717010e-02  5.8691204e-01  5.4434919e-01  6.7381644e-01
  7.3590517e-02  4.1080093e-01  8.4876752e-01 -2.0731968e-01
  4.2309904e-01  2.5695336e-01  2.4481452e-01  6.5315104e-01
 -2.8786224e-01  4.9261642e-01  5.3983545e-01  3.1419945e-01
  4.2390871e-01 -4.7410131e-03  4.7821665e-01 -9.6688092e-02
  8.2199633e-01  8.3395314e-01  7.9862809e-01  9.8891449e-01
  6.8111777e-01  5.2464676e-01  2.7393675e-01 -3.8536030e-01
  7.1982956e-01  7.1493435e-01  8.0878425e-01  5.4169250e-01
  1.1273134e-01 -8.1280231e-02  9.6937990e-01  8.5115886e-01
 -1.3419235e-01  9.0038860e-01  7.7277792e-01  8.4478021e-02
  8.9668727e-01  4.2659521e-01  6.2245929e-01 -1.0365754e-01
  3.8242102e-02  8.7587249e-01  7.8718376e-01  5.4400337e-01
 -4.8553640e-01  8.2716310e-01  7.0313239e-01  4.9703860e-01
  7.0475423e-01 -8.7143582e-01  8.5025465e-01  9.8459566e-01
  6.0485601e-01  2.7627635e-01  5.4129994e-01  9.9177539e-01
  4.0212619e-01  7.8238559e-01  8.8502169e-03  6.5029049e-01
  4.0336084e-01  4.6927929e-01  7.1485543e-01  8.3278012e-01
  5.9268343e-01  9.7650468e-01 -3.9977837e-01  5.3319120e-01
  9.0034318e-01  5.8412409e-01 -1.8531561e-01  1.5155959e-01
  2.4636173e-01  7.8035820e-01  6.5788078e-01  6.3426232e-01
  5.2349353e-01  5.8106911e-01  6.6773534e-01 -7.2475165e-01
  9.1036558e-02  4.7663701e-01  3.3384740e-01  6.8585074e-01
  8.5463750e-01  7.1411705e-01  4.9989259e-01  1.4626002e-01
  7.6811755e-01  3.0827522e-04  4.3866110e-01  4.2954791e-01
 -4.3674827e-02 -1.6492075e-01  5.1960957e-01  6.8953156e-01
  6.0249412e-01  4.9068427e-01  6.5393245e-01  9.5819843e-01
  7.4700725e-01  7.3380530e-01 -2.8115314e-01 -5.6139588e-01
  9.7909713e-01  8.7416291e-01  7.2115827e-01  7.5553954e-01
  8.5789812e-01 -3.0743325e-01  7.4406946e-01 -4.3412519e-01
  6.3919222e-01  8.9922523e-01  7.2964096e-01  8.2467306e-01
  2.0891130e-01  7.9153168e-01  2.4880922e-01  9.7916949e-01
  6.8143618e-01  5.1439309e-01  6.4370298e-01  8.0985558e-01
 -3.2484800e-01  5.5264318e-01  4.8535764e-01  5.9433818e-01
  8.0836761e-01  5.7049978e-01  6.2750745e-01  8.9088416e-01
  6.5369618e-01  8.1834018e-01  9.5269227e-01  7.3007596e-01
  9.9548388e-01  7.4834526e-01  2.4629080e-01  7.6659620e-01
  5.7606149e-01  1.2721431e-01  5.6761539e-01  6.6627479e-01
  9.9693859e-01  4.6625209e-01  8.8985419e-01  7.6443219e-01
  7.0313954e-01  9.9865317e-01  7.7587509e-01 -5.4205936e-01
  8.6806118e-01  8.3474910e-01  7.2034419e-01  5.1352370e-01]",0.13531817,0.5,nan,0.16186774,0.5,nan,
105,256,3,1,1,1,0,10000.0,[-0.32028598  0.40359414  0.05067173],"[-0.503555    0.6649854   0.46088374  0.28342724  0.38796234  0.7144568
 -0.6726186   0.7747154   0.38224053  0.73503804  0.6267601   0.37153912
  0.90525687  0.66174984  0.49200857  0.49284148  0.7673317   0.23345137
  0.6298981   0.56933606  0.22808266  0.33452642  0.1166327   0.45214236
  0.33965886  0.3454033   0.77470624  0.71416163  0.43991303  0.4786631
  0.7387564   0.79656184  0.7390158   0.7494484   0.35857844  0.70306027
  0.5898216   0.08420074  0.02825725  0.5628562   0.91986096  0.28939486
  0.36781657  0.4513973   0.3545797   0.30531514 -0.55004114  0.9056066
  0.6189338   0.9360137   0.7515336   0.3377267   0.60999465 -0.19146448
  0.8798505   0.48653913  0.7471708   0.16623223  0.16014493  0.71045125
  0.47392905  0.3000872   0.06329906  0.7968385   0.64286757  0.42831373
  0.63314366  0.3043338   0.20686734  0.76874125  0.54856646  0.5060266
  0.5859363   0.45379007 -0.1802758   0.36921024  0.6466932   0.8307483
  0.2729832   0.42054498  0.448619    0.7013123   0.2843672   0.01747525
  0.7219397   0.9151695   0.14373696 -0.02914846  0.3841257   0.7540685
  0.67514336  0.650197    0.58275294  0.4124397   0.47614837  0.1586448
  0.27659     0.21551299  0.5155442   0.1977297   0.3870256   0.26199102
 -0.33180553  0.6277987   0.02060962  0.69722927  0.39354146  0.9718336
  0.22087145  0.6013385   0.6664473   0.45763075  0.76685107  0.6658068
  0.05395758  0.8152392   0.25496054  0.41589212  0.7403089   0.47338283
 -0.32928967  0.85436237  0.7697737   0.46035278  0.34192312  0.8156172
  0.502404    0.7281257   0.8750999   0.3852414   0.8287951   0.6206448
  0.8717028  -0.28201455  0.03740597  0.04738915  0.6146996  -0.11325598
  0.7414496   0.31043923  0.72192514  0.36584628  0.96072614  0.16472614
  0.7035185   0.38612664  0.76373065  0.30646896  0.86754274  0.8257762
  0.7566422   0.17120469  0.1120733   0.36741364  0.7865766   0.93146074
  0.9370097   0.42075372  0.4070102   0.8612459   0.6991224   0.7922697
  0.22452939  0.6321455  -0.39847296  0.39426506  0.3805176   0.15049815
  0.66485906  0.5307243   0.9113003   0.38982975  0.55948186  0.56513405
  0.6785023  -0.7353238  -0.15802675  0.13981843  0.2265184   0.61301243
  0.5033915   0.9451041  -0.65478563  0.20161664  0.0848031   0.9112942
 -0.14268285 -0.24302673  0.88975644  0.01196432 -0.23075098  0.69278944
  0.6298573   0.28754556  0.17606413 -0.07315242  0.76183736  0.43816304
 -0.28515315  0.5795206   0.47270954  0.8307518   0.6281234  -0.44757807
  0.9503821   0.5960082   0.01907635  0.12591887  0.82079256  0.584985
  0.36059427  0.48116064  0.8112551   0.19190347 -0.7243997   0.41562772
 -0.0429197   0.7142148   0.2298522   0.6916008   0.3667853   0.12830889
  0.606169    0.5227219  -0.07834876  0.4342388   0.7034346   0.175493
  0.21873784  0.3678459   0.92038333  0.5437176   0.4613253   0.6598935
  0.80654764  0.46071076  0.1672157   0.55579066  0.7743648   0.58535826
  0.6404016   0.7365159   0.8018527   0.66214657  0.08533788  0.7132585
 -0.702241   -0.46175224  0.6003591  -0.07070112  0.7752738   0.89461887
 -0.8041963  -0.21550739  0.9820248   0.5762038 ]",0.13531817,0.5,nan,0.16186774,0.5,nan,
