,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
35,10,35,1,1e-05,1,0,5867.66,19.1886307700412,"[ 0.01563398 -0.05270962  0.06088443 -0.01080773 -0.05895279  0.11521768
  0.09609383 -0.08515516 -0.05713542 -0.10950358]",0.63759977,0.3609473684210526,0.0,0.0
36,10,36,1,1e-05,1,0,5867.66,18.802759281802967,"[ 0.13431829 -0.08908048 -0.07322916 -0.02325472  0.17516452  0.04119367
  0.05295271 -0.00841202 -0.09194997  0.09287594]",0.63759977,0.3609473684210526,0.0,0.0
37,10,37,1,1e-05,1,0,5867.66,18.664890114489836,"[ 0.00455601 -0.01348227  0.08328485 -0.02686804 -0.06053621  0.05801034
  0.08957112  0.02760996  0.03417986  0.05546255]",0.63759977,0.3609473684210526,0.0,0.0
38,10,38,1,1e-05,1,0,5867.66,18.835270224764674,"[ 0.10980445 -0.00839087 -0.09543069 -0.0718937  -0.01421768  0.04780859
  0.02921898  0.07819241 -0.0118857   0.12398444]",0.63759977,0.3609473684210526,0.0,0.0
39,10,39,1,1e-05,1,0,5867.66,18.94093771334577,"[-0.07392396  0.09487016 -0.12568502 -0.17608806 -0.08265947  0.12707165
 -0.0266492  -0.08918602 -0.03561598 -0.07126341]",0.63759977,0.3609473684210526,0.0,0.0
40,10,40,1,1e-05,1,0,5867.66,18.598453540272136,"[-0.13208066  0.12433505  0.05868351 -0.00815151  0.04989332 -0.03724539
  0.06822661  0.17185554  0.0485391   0.1363489 ]",0.63759977,0.3609473684210526,0.0,0.0
41,10,41,1,1e-05,1,0,5867.66,19.399178509838006,"[ 0.09147041 -0.07357563  0.01393718 -0.00128084 -0.00677515 -0.07270142
 -0.00248146 -0.03858105  0.03333044 -0.09821594]",0.63759977,0.3609473684210526,0.0,0.0
42,10,42,1,1e-05,1,0,5867.66,18.868548531452678,"[ 0.03123268  0.05137558 -0.02186791 -0.15279642 -0.04533941  0.11372663
  0.06291946  0.00849672  0.0496676   0.0171856 ]",0.63759977,0.3609473684210526,0.0,0.0
43,10,43,1,1e-05,1,0,5867.66,18.58960160112368,"[ 0.10452671  0.01031858 -0.04893149 -0.04672149 -0.15502724 -0.00498889
 -0.0503276  -0.01389381 -0.0176436  -0.02584304]",0.63759977,0.3609473684210526,0.0,0.0
44,10,44,1,1e-05,1,0,5867.66,18.44519142310307,"[-0.10744992  0.03243678 -0.00493327 -0.11537892  0.0210589  -0.02141229
  0.00061793 -0.06511797  0.03584516 -0.05741879]",0.63759977,0.3609473684210526,0.0,0.0
45,10,45,1,1e-05,1,0,5867.66,18.762309812237252,"[ 0.10901153 -0.02982415  0.01569536 -0.05175517  0.00861979 -0.04061688
 -0.09354184 -0.14412284 -0.05813785  0.01975184]",0.63759977,0.3609473684210526,0.0,0.0
46,10,46,1,1e-05,1,0,5867.66,18.595061994644826,"[ 0.04041904 -0.00920398 -0.16636837 -0.08478475  0.05479942 -0.03498041
 -0.07199491  0.09777476 -0.05981731  0.02815988]",0.63759977,0.3609473684210526,0.0,0.0
47,10,47,1,1e-05,1,0,5867.66,18.85366698177794,"[-0.06919989  0.00097443  0.06214382 -0.19383943 -0.02588085 -0.04752803
  0.15731582 -0.08677205 -0.09793464 -0.04581986]",0.63759977,0.3609473684210526,0.0,0.0
48,10,48,1,1e-05,1,0,5867.66,19.172034977489872,"[-0.10908788 -0.0195178  -0.02717433 -0.0656749   0.16480684  0.01092619
 -0.05120414 -0.04958516 -0.07494259 -0.06698897]",0.63759977,0.3609473684210526,0.0,0.0
49,10,49,1,1e-05,1,0,5867.66,18.801067679629234,"[ 0.01191249 -0.04312797 -0.0769531  -0.05406049 -0.04403507 -0.0098195
 -0.01568247  0.00578842 -0.00799623  0.04947818]",0.63759977,0.3609473684210526,0.0,0.0
50,10,50,1,1e-05,1,0,5867.66,19.04948187762091,"[ 0.09342059  0.02736124  0.01140082 -0.10728151 -0.07775469  0.00445339
 -0.04696272  0.10137947  0.01515741 -0.04092823]",0.63759977,0.3609473684210526,0.0,0.0
51,10,51,1,1e-05,1,0,5867.66,18.55650344545554,"[ 0.14595118 -0.05220868 -0.10379298 -0.12752162  0.07549217  0.00450413
  0.07839853  0.03972614 -0.00314259 -0.10683815]",0.63759977,0.3609473684210526,0.0,0.0
52,10,52,1,1e-05,1,0,5867.66,19.081529923057587,"[-0.04617085  0.062206    0.02371289 -0.02792548  0.11443914 -0.0162032
  0.09234007  0.05220299 -0.10263372  0.0960362 ]",0.63759977,0.3609473684210526,0.0,0.0
53,10,53,1,1e-05,1,0,5867.66,18.51749311522813,"[ 0.09084807  0.0173659   0.07213172 -0.05166549  0.01288747  0.01743247
 -0.06029917  0.0067623  -0.06748648  0.00258087]",0.63759977,0.3609473684210526,0.0,0.0
54,10,54,1,1e-05,1,0,5867.66,19.024735383253937,"[-0.04827033  0.15025713  0.02080783  0.02067397 -0.06975569 -0.06600419
 -0.03156346 -0.03455902 -0.007515   -0.09463625]",0.63759977,0.3609473684210526,0.0,0.0
55,10,55,1,1e-05,1,0,5867.66,18.811813456043883,"[-0.06272042 -0.03380907 -0.08452231  0.13634214  0.05036304 -0.01083977
 -0.02403292 -0.06548428  0.07906419 -0.02483908]",0.63759977,0.3609473684210526,0.0,0.0
56,10,56,1,1e-05,1,0,5867.66,19.14437674012053,"[-0.02047044  0.11339182 -0.01765644  0.01606435 -0.09101009  0.03475963
  0.05310621 -0.12343433  0.05523303  0.06090406]",0.63759977,0.3609473684210526,0.0,0.0
57,10,57,1,1e-05,1,0,5867.66,18.47570164100644,"[ 0.01651203  0.03315412 -0.08207783  0.01155983  0.03907367 -0.10090274
 -0.03499245 -0.02032441  0.02574849  0.12474537]",0.63759977,0.3609473684210526,0.0,0.0
58,10,58,1,1e-05,1,0,5867.66,18.71111764745453,"[ 0.06571577 -0.01263917  0.02584004  0.01578419 -0.0746288  -0.06786148
 -0.0665692  -0.03526433 -0.01434117  0.01503381]",0.63759977,0.3609473684210526,0.0,0.0
59,10,59,1,1e-05,1,0,5867.66,18.908336895737744,"[-0.0502416   0.08269158 -0.12804238  0.01534443 -0.01251826  0.01939433
  0.01500521  0.00871324 -0.04003148 -0.05329411]",0.63759977,0.3609473684210526,0.0,0.0
60,10,60,1,1e-05,1,0,5867.66,18.92680833848677,"[-0.05342545  0.05388683 -0.02353335  0.02830004 -0.05062792  0.03228246
 -0.08994524  0.0368057  -0.03505553 -0.03823404]",0.63759977,0.3609473684210526,0.0,0.0
61,10,61,1,1e-05,1,0,5867.66,18.699657279698645,"[-0.0345757   0.0832739  -0.0197982   0.06070139 -0.06009796  0.1672884
 -0.0702262  -0.04427721  0.07062209 -0.06452888]",0.63759977,0.3609473684210526,0.0,0.0
62,10,62,1,1e-05,1,0,5867.66,18.83350820368786,"[-0.09649172 -0.02463389 -0.01230294 -0.12762102 -0.08233432 -0.06414545
  0.14546204  0.09126666  0.01147089  0.09830914]",0.63759977,0.3609473684210526,0.0,0.0
63,10,63,1,1e-05,1,0,5867.66,18.645154826919658,"[-0.02719669  0.17278092 -0.1286771  -0.06829154 -0.05443703 -0.02879628
  0.03752742  0.0462138   0.09531149 -0.06818459]",0.63759977,0.3609473684210526,0.0,0.0
64,10,64,1,1e-05,1,0,5867.66,19.208361445071045,"[ 0.05925007 -0.02961122 -0.1457999   0.01977916 -0.0057734   0.09030671
 -0.10811323 -0.14108932 -0.09644718  0.04320039]",0.63759977,0.3609473684210526,0.0,0.0
65,10,65,1,1e-05,1,0,5867.66,18.937743278421284,"[ 0.00121994  0.00509577 -0.03369994 -0.09840558  0.06933506  0.01606406
  0.09815269  0.07674623 -0.00486566 -0.0372752 ]",0.63759977,0.3609473684210526,0.0,0.0
66,10,66,1,1e-05,1,0,5867.66,18.67634504852264,"[ 0.08461374  0.06054972 -0.11501814 -0.01806797  0.04326867  0.08181848
  0.00950524  0.00033502  0.06193367  0.07339481]",0.63759977,0.3609473684210526,0.0,0.0
67,10,67,1,1e-05,1,0,5867.66,18.646454426284663,"[ 1.9962451e-01 -2.7456010e-02  4.6706237e-02  1.5788114e-02
  1.5619023e-01 -1.7828075e-05  4.9708225e-02 -1.7084751e-02
 -4.3201193e-02 -3.3449709e-02]",0.63759977,0.3609473684210526,0.0,0.0
68,10,68,1,1e-05,1,0,5867.66,18.900530240401043,"[-0.05757259 -0.01216553 -0.13176042  0.03233211  0.03615974  0.0349678
  0.00108811 -0.07944661  0.0639331   0.04332643]",0.63759977,0.3609473684210526,0.0,0.0
69,10,69,1,1e-05,1,0,5867.66,18.974425682109317,"[ 0.00808018 -0.00613799 -0.07647941 -0.08756223 -0.05862794  0.03425473
  0.04624762 -0.0702813  -0.0157462   0.06316203]",0.63759977,0.3609473684210526,0.0,0.0
70,10,70,1,1e-05,1,0,5867.66,19.064695856846104,"[-0.02562907  0.03442099  0.04063302 -0.08437648 -0.09539241 -0.13597807
  0.06607506 -0.1853259   0.01710873  0.03165637]",0.63759977,0.3609473684210526,0.0,0.0
71,10,71,1,1e-05,1,0,5867.66,18.658684724762622,"[-0.05984114  0.02571266 -0.09410289  0.02958885  0.05046862  0.08745626
 -0.0711465   0.04466958 -0.06637095 -0.11927083]",0.63759977,0.3609473684210526,0.0,0.0
72,10,72,1,1e-05,1,0,5867.66,18.530803781945075,"[ 0.03641727 -0.00253486 -0.04095215  0.02724335 -0.02936953 -0.12020193
  0.01928213 -0.00116623  0.19763757  0.05590354]",0.63759977,0.3609473684210526,0.0,0.0
73,10,73,1,1e-05,1,0,5867.66,18.744140923926025,"[-0.00897346 -0.06029913 -0.13511036 -0.02458598  0.01612268  0.02156683
 -0.03118737  0.07611559 -0.06346446  0.04783664]",0.63759977,0.3609473684210526,0.0,0.0
74,10,74,1,1e-05,1,0,5867.66,19.071459625690885,"[ 0.00851572  0.08968392 -0.00357986 -0.04279236  0.1433821   0.187554
 -0.02032762 -0.04249787 -0.00693344 -0.01860451]",0.63759977,0.3609473684210526,0.0,0.0
75,10,75,1,1e-05,1,0,5867.66,18.67562420780491,"[-0.04644515 -0.01174413 -0.13485862 -0.1020316   0.00344964 -0.06230825
  0.00540873  0.07101901 -0.02642775 -0.02372941]",0.63759977,0.3609473684210526,0.0,0.0
76,10,76,1,1e-05,1,0,5867.66,18.71519346050664,"[-0.06199209  0.03234541 -0.13159887  0.01553711 -0.03488159  0.01120661
 -0.02082708 -0.08136501 -0.06061452  0.08573727]",0.63759977,0.3609473684210526,0.0,0.0
77,10,77,1,1e-05,1,0,5867.66,19.021009981737752,"[ 0.00339318 -0.01533479  0.00624076 -0.06619764 -0.02672542  0.06779568
  0.00301353 -0.0322661  -0.14608273  0.07307841]",0.63759977,0.3609473684210526,0.0,0.0
78,10,78,1,1e-05,1,0,5867.66,19.055764003012126,"[ 1.11932322e-01  2.40830295e-02 -7.79295340e-04 -2.91137546e-02
  4.73034848e-03  5.73839694e-02 -1.21598475e-01 -2.23203492e-03
  6.99492521e-05 -1.19665734e-01]",0.63759977,0.3609473684210526,0.0,0.0
79,10,79,1,1e-05,1,0,5867.66,18.863426798796073,"[ 0.06352396 -0.08125935 -0.10987406 -0.04849591 -0.12263042 -0.0666028
  0.11560544 -0.00124129  0.02782091  0.01268462]",0.63759977,0.3609473684210526,0.0,0.0
80,10,80,1,1e-05,1,0,5867.66,18.694287984280816,"[ 0.07125877  0.00495812  0.09017188 -0.03221083 -0.15435216 -0.07565954
 -0.03816172  0.01609255 -0.04311805 -0.0182846 ]",0.63759977,0.3609473684210526,0.0,0.0
81,10,81,1,1e-05,1,0,5867.66,18.732026613724983,"[ 0.07070297  0.00843235 -0.088119    0.02848532 -0.06050298 -0.1673236
 -0.03818012  0.02102182  0.04449794 -0.03821577]",0.63759977,0.3609473684210526,0.0,0.0
82,10,82,1,1e-05,1,0,5867.66,18.62934123366913,"[ 0.01096267  0.04074816 -0.03650307 -0.12811649  0.02728859  0.07488303
 -0.01650128  0.00239874 -0.01287351 -0.07657011]",0.63759977,0.3609473684210526,0.0,0.0
83,10,83,1,1e-05,1,0,5867.66,19.234781050618846,"[ 0.01897852 -0.10017677 -0.03820192  0.00599018  0.0195411   0.03525982
 -0.0181489   0.01864368 -0.00873472 -0.02365647]",0.63759977,0.3609473684210526,0.0,0.0
84,10,84,1,1e-05,1,0,5867.66,18.52595781488515,"[-0.00461974 -0.10159087 -0.23434727 -0.11072318 -0.03127349 -0.09752077
  0.09653743 -0.03110457  0.01917701 -0.02589147]",0.63759977,0.3609473684210526,0.0,0.0
85,10,85,1,1e-05,1,0,5867.66,19.44115460730682,"[-0.07103515 -0.02327086  0.06757736  0.01742653 -0.0240836  -0.03486157
 -0.1027648  -0.00091248 -0.06425439  0.05518995]",0.63759977,0.3609473684210526,0.0,0.0
86,10,86,1,1e-05,1,0,5867.66,18.98350066151115,"[ 0.06350929 -0.04973099  0.01245902 -0.00785833 -0.05202248  0.03279487
 -0.01691415 -0.07644167  0.03405987 -0.10351531]",0.63759977,0.3609473684210526,0.0,0.0
87,10,87,1,1e-05,1,0,5867.66,18.713295999462964,"[-0.0266384   0.15105546 -0.10149785 -0.00875762 -0.01424618 -0.11985885
  0.09862126 -0.06590296  0.06056541  0.06442574]",0.63759977,0.3609473684210526,0.0,0.0
88,10,88,1,1e-05,1,0,5867.66,19.17966818455964,"[-0.01323056 -0.05365951 -0.00653647 -0.00410711 -0.00976555  0.08145716
  0.15217401 -0.01748317  0.08836553  0.01774331]",0.63759977,0.3609473684210526,0.0,0.0
89,10,89,1,1e-05,1,0,5867.66,18.685810247224694,"[-0.00735491 -0.1670334   0.01015694 -0.09866279  0.03330196 -0.05665038
  0.01114091  0.09299368 -0.04001014  0.03705738]",0.63759977,0.3609473684210526,0.0,0.0
90,10,90,1,1e-05,1,0,5867.66,18.769669640070965,"[ 0.1679461  -0.00514279 -0.01378318 -0.18533047 -0.02962904  0.02570106
  0.01315066  0.13632783 -0.06731737  0.00494118]",0.63759977,0.3609473684210526,0.0,0.0
91,10,91,1,1e-05,1,0,5867.66,19.01485342750864,"[-0.07848325  0.00691424 -0.07032377 -0.06786956 -0.10502587 -0.03116081
 -0.01267659 -0.05963339  0.03189126 -0.07261802]",0.63759977,0.3609473684210526,0.0,0.0
92,10,92,1,1e-05,1,0,5867.66,18.90977339120908,"[ 0.02418138  0.11045144  0.03554657  0.00883272 -0.02442916  0.03745629
 -0.02105995 -0.0161605  -0.08174836  0.02267561]",0.63759977,0.3609473684210526,0.0,0.0
93,10,93,1,1e-05,1,0,5867.66,18.70152082728005,"[-0.04933123 -0.10949092  0.01130266  0.05074554  0.01399466  0.08431099
  0.0281855  -0.13878831 -0.1131967   0.08150321]",0.63759977,0.3609473684210526,0.0,0.0
94,10,94,1,1e-05,1,0,5867.66,18.90021558610961,"[ 0.10515048 -0.07523105 -0.08970498 -0.01648309  0.09735849 -0.15606824
  0.05839558 -0.07246156  0.02898231 -0.03050742]",0.63759977,0.3609473684210526,0.0,0.0
95,10,95,1,1e-05,1,0,5867.66,18.755166742759247,"[-0.09744914 -0.07383631 -0.0497195  -0.04871422 -0.08167827 -0.02631338
  0.05320942 -0.10810228  0.06487356 -0.02188917]",0.63759977,0.3609473684210526,0.0,0.0
96,10,96,1,1e-05,1,0,5867.66,18.448666569154184,"[-0.01115753 -0.07363895  0.00891472 -0.118057   -0.04373195  0.01564839
 -0.06556848  0.03477998  0.17843035 -0.00756369]",0.63759977,0.3609473684210526,0.0,0.0
97,10,97,1,1e-05,1,0,5867.66,18.43578063341865,"[-0.08355047 -0.19736733  0.00600508 -0.07041363 -0.01452028  0.06312978
 -0.02264792 -0.11975209 -0.04312849 -0.01896604]",0.63759977,0.3609473684210526,0.0,0.0
98,10,98,1,1e-05,1,0,5867.66,18.542210456740765,"[ 0.09457424 -0.02336031  0.01831508 -0.10932245  0.10830732  0.12558417
  0.02692978  0.04569995 -0.05898636  0.06359985]",0.63759977,0.3609473684210526,0.0,0.0
99,10,99,1,1e-05,1,0,5867.66,18.96586699762461,"[ 0.12206584  0.00727617  0.1277353  -0.1746086  -0.04105717  0.03562734
 -0.14057404 -0.01951096  0.08182158  0.06205382]",0.63759977,0.3609473684210526,0.0,0.0
100,10,0,1,0.0001,1,0,4996.67,32.01938263018107,"[-0.0138246   0.05953263 -0.11130489 -0.04576091 -0.02984433 -0.04249953
 -0.03441473 -0.06444612  0.05797101  0.11560912]",0.63542175,0.3808684210526316,0.0,0.0
101,10,1,1,0.0001,1,0,4996.67,31.991274979689265,"[-0.0967681  -0.01064123 -0.0384149  -0.14499073  0.11654346  0.02385361
  0.07564311  0.16430035 -0.02830635 -0.03190907]",0.63542175,0.3808684210526316,0.0,0.0
102,10,2,1,0.0001,1,0,4996.67,31.832830225773595,"[-0.01477696  0.03884783 -0.10362383  0.08994053  0.01171519  0.04416843
  0.06082296  0.06034657  0.05781808 -0.0421523 ]",0.63542175,0.3808684210526316,0.0,0.0
103,10,3,1,0.0001,1,0,4996.67,32.00508918308341,"[ 0.11156893 -0.11305531 -0.01261738  0.01502916 -0.10051011  0.09248869
 -0.10033947  0.18586524  0.06388675  0.04181723]",0.63542175,0.3808684210526316,0.0,0.0
104,10,4,1,0.0001,1,0,4996.67,31.92795373824305,"[ 0.1148784  -0.1571126   0.00547529 -0.10554432  0.05959435  0.00542521
  0.10166816  0.05228008  0.0723251   0.03699585]",0.63542175,0.3808684210526316,0.0,0.0
105,10,5,1,0.0001,1,0,4996.67,32.20020891847194,"[-0.04327064  0.02959275  0.04276723 -0.08976666  0.05697392 -0.10597046
 -0.05509879 -0.00269468  0.00122056  0.06738424]",0.63542175,0.3808684210526316,0.0,0.0
106,10,6,1,0.0001,1,0,4996.67,31.513999515432236,"[ 0.15108249 -0.17957741 -0.0571214  -0.032636   -0.01572131  0.1056347
 -0.09266283 -0.06326319 -0.03309179  0.09391175]",0.63542175,0.3808684210526316,0.0,0.0
107,10,7,1,0.0001,1,0,4996.67,31.9964807537991,"[ 0.07149766  0.05615252 -0.01846762 -0.02482922 -0.03949472 -0.11686186
  0.00322889  0.06562846  0.0410619   0.12232235]",0.63542175,0.3808684210526316,0.0,0.0
108,10,8,1,0.0001,1,0,4996.67,32.207615403970074,"[-0.06426935  0.00099754 -0.06404842  0.08341774  0.07893892  0.05394593
  0.03034082 -0.12160544 -0.06915545 -0.12391858]",0.63542175,0.3808684210526316,0.0,0.0
109,10,9,1,0.0001,1,0,4996.67,31.757316700181832,"[-0.10561325  0.06756297  0.04765027 -0.07348099 -0.0186235   0.1051815
  0.00023734 -0.05286964  0.05760788  0.01718108]",0.63542175,0.3808684210526316,0.0,0.0
110,10,10,1,0.0001,1,0,4996.67,32.10541383131818,"[ 0.05370938  0.00601082  0.02617268 -0.06942144 -0.01275996 -0.01486477
 -0.0229921   0.03953413 -0.07227747 -0.00963448]",0.63542175,0.3808684210526316,0.0,0.0
