,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local
72,16,72,1,1e-05,1,0,38.09,[ 1.1424652  0.0498912 -1.4430814],"[-0.61610544 -0.8863344  -0.6626392  -0.8716911  -0.7658077  -0.31257582
 -0.82794225 -0.6301866  -0.7060921  -0.91384083 -0.48254007 -0.41890368
 -0.21932119 -0.80767155 -0.8337529  -0.8515732 ]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
73,16,73,1,1e-05,1,0,38.09,[-0.10284448  0.01171933 -1.0128539 ],"[0.62997437 0.31290793 0.24496138 0.45321447 0.3723632  0.21759367
 0.40192038 0.34582192 0.5223868  0.30904412 0.19818461 0.19602478
 0.3640648  0.6326292  0.59298736 0.20499343]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
74,16,74,1,1e-05,1,0,38.09,[-0.19126362  0.63284993 -1.2888392 ],"[ 0.78828365  0.03886318  0.3732739   0.51186365  0.26982355  0.24678141
  0.16601074 -0.11787075 -0.03370622 -0.12101373  0.09906292 -0.14867917
  0.2617343   0.08787251  0.4444934   0.07367218]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
75,16,75,1,1e-05,1,0,38.09,[ 0.91834795  0.7687408  -2.5327973 ],"[-0.12243158  0.7727312  -0.76343405 -0.56806785  0.899397    0.59556663
 -0.23282462 -0.11683795 -0.84819776 -0.10780868 -0.8678428   0.8455188
 -0.25999895  0.48294592  0.7854354  -0.76241934]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
76,16,76,1,1e-05,1,0,38.09,[-0.08393432  0.56471103  0.18238106],"[ 0.665258   -0.34345743 -0.0677627   0.33128875  0.29366165 -0.2178083
  0.65153015 -0.01343864  0.49679238  0.03176856 -0.5258974   0.06929219
 -0.7162202   0.1009534   0.28489226 -0.23701343]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
77,16,77,1,1e-05,1,0,38.09,[ 0.20279843  0.95337063 -1.9229128 ],"[-0.06395864 -0.05486941  0.02732027  0.03407717  0.12646973 -0.16430017
  0.5968326  -0.3505176   0.74635464  0.7283626   0.39933312  0.46956027
  0.6963134  -0.6470274  -0.83084476  0.28346956]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
78,16,78,1,1e-05,1,0,38.09,[ 0.36704054  0.5720478  -2.1238248 ],"[ 0.20716643  0.18296075  0.37365115  0.27626085  0.18059653 -0.46738344
 -0.08196875 -0.2955314  -0.36676854 -0.23123255  0.25041366  0.24413258
  0.21386236 -0.02782321  0.48583764 -0.18108922]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
79,16,79,1,1e-05,1,0,38.09,[-0.27060977  0.73048276 -1.7577395 ],"[-0.26008326 -0.6997548  -0.01157585  0.03234756  0.1707679   0.25998253
  0.02001798  0.0642243   0.01842493 -0.04605892  0.11064065 -0.7587874
  0.5916054  -0.2515627   0.5746228  -0.9054537 ]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
80,16,80,1,1e-05,1,0,38.09,[ 1.6482086  0.4939658 -1.3941785],"[ 0.86130905  0.6432525   0.5915495  -0.69314516  0.9658377   0.639365
 -0.891832   -0.33089292  0.8003801  -0.6596474  -0.4951388   0.39320296
 -0.17937106  0.05801767  0.22695851 -0.43974578]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
81,16,81,1,1e-05,1,0,38.09,[ 2.1366854  0.9564239 -0.9370321],"[-0.73671234  0.58349794 -0.03936613 -0.6067917  -0.40020084  0.39719176
  0.33457685 -0.9198153   0.05471522 -0.7444589   0.8566513  -0.43249515
 -0.7009226   0.10300112 -0.43387535  0.77174497]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
82,16,82,1,1e-05,1,0,38.09,[ 0.0667783 -1.1973622 -0.8338324],"[-0.4827248  -0.27302286  0.2446469   0.47687674 -0.44898915 -0.02171087
 -0.05317703 -0.35320294 -0.33091888  0.35777122 -0.04315174 -0.6369398
 -0.39402708 -0.44252533  0.33363926 -0.355933  ]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
83,16,83,1,1e-05,1,0,38.09,[ 0.41624558  1.3656764  -1.0961637 ],"[ 0.28549004  0.45988208  0.47049683  0.21315861  0.21794266 -0.17908731
  0.17536503  0.37268442  0.29476124  0.5654587   0.50328666  0.2309987
  0.17898381 -0.06242606  0.04559284 -0.206934  ]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
84,16,84,1,1e-05,1,0,38.09,[ 0.01956681 -0.4745267  -2.1485727 ],"[-0.5536062  -0.49265677 -0.51585877 -0.5647362  -0.49989736 -0.80803865
 -0.3729834  -0.577799   -0.55725324 -0.36815453 -0.46912158 -0.5566376
 -0.29104936 -0.33205903 -0.57343054 -0.5781027 ]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
85,16,85,1,1e-05,1,0,38.09,[ 1.5399201  -0.20979458 -2.3377113 ],"[-0.90415144 -0.8659328  -0.5674734  -0.49263945 -0.92014813 -0.7608944
 -0.5592669  -0.9175573  -0.44241032 -0.8350017  -0.5406485  -0.84662974
 -0.5269407  -0.6119354  -0.8272927  -0.62112904]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
86,16,86,1,1e-05,1,0,38.09,[-0.02493685  0.44698778 -2.1994612 ],"[-0.22963378  0.42805666 -0.6532637  -0.37391916 -0.5510106  -0.3817625
  0.1252017   0.60696465 -0.77480066  0.45323348 -0.74723756 -0.14494485
 -0.7046622  -0.83629346  0.05706516  0.43512607]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
87,16,87,1,1e-05,1,0,38.09,[1.3527055  0.46726313 0.48777586],"[-0.3769808   0.3223815  -0.5120778   0.48330575  0.81891584  0.22520179
 -0.16628924 -0.21170056  0.3640626   0.82356185 -0.32149386  0.01497388
 -0.2821      0.13443744  0.12269688 -0.04221839]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
88,16,88,1,1e-05,1,0,38.09,[ 0.03864028  0.536335   -0.82970893],"[-0.32224122 -0.8266027   0.1936987   0.74191433  0.5967801  -0.85936826
 -0.03517532  0.50207156  0.42914099  0.627362   -0.8627032   0.79207563
 -0.5532787  -0.9124191  -0.8548185  -0.6666715 ]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
89,16,89,1,1e-05,1,0,38.09,[-0.12302155  1.2285357  -0.33639902],"[ 0.05749869  0.0681504  -0.7537572  -0.0013749   0.5851169   0.89531726
 -0.14406753 -0.50644517 -0.5837308   0.16994941 -0.25393265 -0.47242084
 -0.6812881   0.74119705  0.3647473   0.91078734]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
90,16,90,1,1e-05,1,0,38.09,[ 1.1997354  0.5796699 -1.845916 ],"[ 0.48652142  0.40051848  0.54803985  0.46103472  0.3390391   0.4944908
  0.51780015  0.18474019  0.2696538   0.45731074  0.5067599   0.48410195
 -0.00070918  0.49577564  0.4605378   0.14366621]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
91,16,91,1,1e-05,1,0,38.09,[ 1.0117716   0.14930937 -0.50000894],"[-0.13889328  0.68614745  0.24707776  0.47243518  0.25730503  0.14481121
 -0.2204555  -0.01793563  0.5124487   0.20054954  0.07692367  0.2145561
  0.6695332  -0.294011    0.5809557   0.05156755]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
92,16,92,1,1e-05,1,0,38.09,[-0.05955308  1.5204283  -0.7162664 ],"[ 0.36685938  0.3903814   0.16972256  0.3435396   0.24195337  0.19052613
  0.33452827  0.6826197  -0.30474886  0.05500054 -0.51265335  0.06012952
  0.15851003  0.346327    0.14317411 -0.28175202]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
93,16,93,1,1e-05,1,0,38.09,[ 0.9199072  0.3819297 -0.8021041],"[-0.23985305 -0.5102644   0.4319976   0.1244002   0.43215895 -0.33940744
  0.15189528  0.23750603  0.20004594  0.08918482 -0.05149296  0.36237597
  0.4288233   0.30217993  0.4404322   0.77117765]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
94,16,94,1,1e-05,1,0,38.09,[ 0.5133175  -1.6124425  -0.89240146],"[-0.68382293 -0.52917427 -0.5296736  -0.51046205 -0.54456043 -0.6530713
 -0.7256925  -0.53746927 -0.4837474  -0.7524595  -0.7198677  -0.8272759
 -0.5709426  -0.43940184 -0.51775503 -0.6751481 ]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
95,16,95,1,1e-05,1,0,38.09,[-0.48232347  0.9930525  -0.5409831 ],"[ 0.05996048  0.42780292  0.91890395  0.87756366  0.9092134   0.725168
 -0.17937553  0.75184584  0.68139595  0.86233485 -0.17946094  0.80280864
  0.28561902  0.18287599  0.28368032  0.18628341]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
96,16,96,1,1e-05,1,0,38.09,[ 0.0653781 -0.9676124 -1.0822923],"[ 0.04012185  0.14812207  0.25103724 -0.0631085  -0.38169715  0.11907893
 -0.12653148 -0.1172846   0.10972303 -0.19154325 -0.11245036  0.42967093
 -0.05190027  0.12393785  0.09265941 -0.0761863 ]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
97,16,97,1,1e-05,1,0,38.09,[ 0.9104209   0.66209435 -1.9568907 ],"[ 0.86069137  0.11282814  0.19599771  0.82948947  0.22402364  0.5547298
  0.5493081  -0.13043892  0.38373148 -0.10627869 -0.02951595  0.5403171
  0.792867    0.5237432   0.8186487  -0.35483658]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
98,16,98,1,1e-05,1,0,38.09,[ 0.96639466 -0.32644606  0.48613983],"[ 0.8788251   0.93238395  0.81947476  0.74426997 -0.96097803  0.17159408
 -0.91353977 -0.93556404  0.96859455  0.8751924   0.6966346   0.41299313
  0.9135443  -0.53509796 -0.6368238  -0.9565152 ]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
99,16,99,1,1e-05,1,0,38.09,[ 1.4969695  0.520463  -1.5138466],"[ 0.15161747  0.08019549  0.22423905  0.27926224  0.6932833  -0.4639099
  0.48374736  0.01991332  0.90566117 -0.27473164  0.16787183  0.5588127
  0.39240253  0.5811063  -0.07661498 -0.55750215]",0.542283,0.2969298245614035,0.0,0.3881036,0.31254934210526314,0.0
100,16,0,1,0.01,1,0,211.0,[-0.2569055  -0.21176587 -1.3990179 ],"[ 0.04355639 -0.6971342  -0.39198118 -0.7365192  -0.00079158 -0.12480789
  0.18191332 -0.08334562  0.07482636 -0.7407411  -0.6900392  -0.5821377
 -0.10989481 -0.14766493 -0.30488205 -0.5235059 ]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
101,16,1,1,0.01,1,0,211.0,[ 1.4682133   0.559712   -0.64702225],"[ 0.11404991  0.31805694 -0.5474027  -0.4793693  -0.20233023 -0.19947585
  0.25233823  0.20254004 -0.08941627  0.22410625 -0.15012929  0.3265431
  0.5966374   0.45235592  0.47642976 -0.37448344]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
102,16,2,1,0.01,1,0,211.0,[ 1.311345   2.8013275 -0.3904239],"[0.9157891  0.8802766  0.8931936  0.9096176  0.9187046  0.92099684
 0.90753025 0.92683685 0.8967213  0.9101303  0.93995166 0.92637575
 0.9247153  0.93279064 0.9009633  0.8957804 ]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
103,16,3,1,0.01,1,0,211.0,[-0.84071374  1.0624111  -0.52096236],"[ 0.13045186  0.4274342  -0.5114503  -0.61852     0.9062914  -0.45837447
  0.41135103 -0.05371031 -0.85527974  0.09184247  0.52667576 -0.77949774
 -0.06342512 -0.13849446 -0.8720994   0.57364166]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
104,16,4,1,0.01,1,0,211.0,[ 1.2956202  0.9395617 -0.8644251],"[-0.89539456 -0.6493284  -0.23155478 -0.66523004  0.15325445 -0.2486166
 -0.8443496  -0.7243087  -0.57379276 -0.6588702   0.8592784  -0.73799247
 -0.7692399  -0.7990557  -0.72653985 -0.8801041 ]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
105,16,5,1,0.01,1,0,211.0,[ 0.11984883  0.82208556 -2.873072  ],"[-0.71939754 -0.01699489 -0.5917127  -0.05570403  0.18514353  0.7273219
  0.37981218 -0.6490954  -0.5945728  -0.5654981  -0.074875    0.54819506
  0.4536094  -0.6759491   0.52452815 -0.347881  ]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
106,16,6,1,0.01,1,0,211.0,[-0.3083674  0.8284817 -2.0148883],"[ 0.36912966  0.04411542  0.15709329  0.30860013 -0.32044283 -0.03093702
 -0.2888877   0.2457043   0.09188205  0.0054799   0.28986782  0.23929918
  0.31693017  0.28047764  0.21854228  0.32048762]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
107,16,7,1,0.01,1,0,211.0,[-0.596046   1.4738288 -1.4991758],"[-0.46916404  0.35435218 -0.5132686   0.6716119  -0.60938287 -0.6370741
 -0.27677083 -0.0699963  -0.506497    0.44493324 -0.3536125   0.04397577
  0.2759437   0.07045978 -0.32011542 -0.7239724 ]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
108,16,8,1,0.01,1,0,211.0,[ 1.1717706   0.5923095  -0.91669965],"[-0.5045116   0.27165347  0.04093122 -0.13182724  0.23004651 -0.2732815
  0.64778674  0.3249573   0.12964243 -0.795802    0.68858033 -0.28509685
  0.3534783   0.17399997 -0.1698145  -0.40204456]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
109,16,9,1,0.01,1,0,211.0,[ 0.7843764   0.65998423 -1.66817   ],"[0.28147113 0.25533104 0.2486223  0.18678021 0.36321074 0.23997468
 0.32459003 0.25044495 0.20589077 0.23109025 0.2547739  0.25011414
 0.36732417 0.3358909  0.2474531  0.28838593]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
110,16,10,1,0.01,1,0,211.0,[-1.2296629  -0.78483266 -1.402364  ],"[-0.4681329  -0.5389858  -0.17298982 -0.421603   -0.50136435 -0.5353979
 -0.39225724 -0.3057468  -0.51792085 -0.39540446 -0.5242127  -0.32825723
 -0.38364217 -0.4525305  -0.3097256  -0.36271998]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
111,16,11,1,0.01,1,0,211.0,[-0.8745533   0.23636007 -0.34655792],"[ 0.08690047 -0.6959263  -0.8489022  -0.41882822 -0.4917858  -0.07606208
 -0.02869388  0.23635286 -0.46404588 -0.16702008  0.08226913  0.6420751
 -0.435147   -0.4843406  -0.13897869  0.03427386]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
112,16,12,1,0.01,1,0,211.0,[ 0.0109425  2.2853892 -2.2845345],"[ 0.7707572   0.5430506   0.72127396  0.68804866  0.7318856   0.73895633
 -0.5666075   0.692217    0.7192789  -0.59047973  0.44366127 -0.6017129
  0.71889305  0.67034274  0.8208707   0.29384255]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
113,16,13,1,0.01,1,0,211.0,[-0.49979022 -0.4336276  -0.22779274],"[-0.55376077 -0.5885706  -0.72750527 -0.45554337 -0.5551137  -0.8989055
 -0.54962164 -0.7643292  -0.70168304  0.53596324 -0.77021223  0.19798899
  0.5896443   0.64911175 -0.66629785 -0.571421  ]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
114,16,14,1,0.01,1,0,211.0,[ 2.175816    0.27472365 -0.9807732 ],"[-0.11860621 -0.00653246  0.04073757  0.17804968 -0.02504861 -0.10968947
  0.1203953  -0.08504188  0.13975084 -0.10539994 -0.13049951  0.16274637
  0.09734684  0.03678584  0.04772568 -0.0451819 ]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
115,16,15,1,0.01,1,0,211.0,[-2.1633668  -0.36332756 -0.08223577],"[-0.20723075  0.77349925 -0.00163436  0.70277977 -0.0919902   0.69732434
  0.05396706 -0.5367937   0.7517053   0.7342197   0.43067795 -0.36646876
 -0.32641864  0.75532305  0.31543332  0.74713165]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
116,16,16,1,0.01,1,0,211.0,[ 0.34656537  1.8228769  -2.1144576 ],"[0.601541   0.84691864 0.5829092  0.8069327  0.09356737 0.86707217
 0.78703946 0.8596605  0.6348079  0.8839478  0.42514884 0.49959952
 0.74253243 0.76038235 0.7329798  0.70320517]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
117,16,17,1,0.01,1,0,211.0,[-0.47223273  0.59738433  0.15542707],"[-0.5749142  -0.17857724  0.14801079  0.17259485  0.6240387  -0.343306
  0.2138384  -0.16531494 -0.26501995 -0.46548483 -0.391152   -0.47805592
 -0.5042089   0.7065928  -0.02956834 -0.15465257]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
118,16,18,1,0.01,1,0,211.0,[-2.376512   -0.36841708 -1.4949057 ],"[-0.54004985 -0.3593109  -0.408296   -0.3392249  -0.39360896  0.397645
 -0.6358218  -0.46486166 -0.86316305 -0.6570091   0.0172475  -0.16472903
 -0.44483206 -0.28163844 -0.22188798 -0.02848777]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
119,16,19,1,0.01,1,0,211.0,[-0.5153638  2.0879154 -1.9294183],"[0.25031877 0.37346822 0.12645012 0.36839658 0.14407134 0.18125147
 0.38020205 0.1825409  0.40620625 0.36061323 0.36442363 0.3715641
 0.4371289  0.4908669  0.13031816 0.256087  ]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
120,16,20,1,0.01,1,0,211.0,[ 0.63587224  1.3168745  -0.09165188],"[-0.22839504  0.09480965 -0.4403145   0.1827327   0.14652258 -0.25988716
  0.0523448  -0.02055758  0.18488973  0.12698412  0.02539158 -0.4493496
 -0.13836783 -0.07499418  0.2827847   0.32480842]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
121,16,21,1,0.01,1,0,211.0,[ 0.11943542  1.0677651  -1.3602055 ],"[ 0.06945384  0.43771493 -0.47117642 -0.4010239  -0.54786164 -0.0672749
 -0.30388868 -0.7979109  -0.76001793 -0.6588927  -0.24088192  0.4535082
  0.46071172 -0.145278    0.46640605  0.24261016]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
122,16,22,1,0.01,1,0,211.0,[ 0.698045   1.4396925 -1.2160177],"[0.39470464 0.618326   0.3188238  0.4716432  0.42472738 0.6939154
 0.4631136  0.37865227 0.47367984 0.2887751  0.24666613 0.44338453
 0.48488736 0.5490686  0.5715776  0.52477926]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
123,16,23,1,0.01,1,0,211.0,[ 0.0159044   0.66257524 -1.6811043 ],"[ 0.05814466  0.685439   -0.6210525   0.06381524  0.62919295  0.01018381
  0.14346558 -0.12956986 -0.76064426  0.07496643  0.40201426  0.0502263
 -0.70156157  0.1909489   0.1373123  -0.79288006]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
124,16,24,1,0.01,1,0,211.0,[-0.52699614  1.0726286  -2.2751806 ],"[0.03973645 0.37094963 0.28899014 0.03904808 0.23946184 0.43854487
 0.47948378 0.10527569 0.26076907 0.2750882  0.0595426  0.33574593
 0.3725198  0.19825989 0.22225177 0.50488603]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
125,16,25,1,0.01,1,0,211.0,[ 0.00894086  1.9730601  -2.7552803 ],"[0.72599554 0.07378322 0.11363924 0.70293236 0.5857194  0.71285075
 0.7041064  0.49054843 0.67633224 0.44300026 0.72142076 0.68673
 0.44750142 0.68544596 0.6881798  0.73218083]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
126,16,26,1,0.01,1,0,211.0,[-1.1260298  -0.19651031 -1.498439  ],"[ 0.14365172 -0.57836324 -0.3738385   0.0654012  -0.01976678 -0.42118388
 -0.06223813 -0.50652194  0.2656017   0.17003143 -0.3687735  -0.2524659
 -0.10590011 -0.6560631   0.20122725 -0.51535237]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
127,16,27,1,0.01,1,0,211.0,[-0.2647099  1.5743244 -3.2740614],"[0.45458835 0.5092967  0.18935007 0.23411107 0.5452442  0.35217154
 0.31489176 0.17120928 0.67364186 0.2644562  0.4761294  0.28064537
 0.08502489 0.35758102 0.16350275 0.41358364]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
128,16,28,1,0.01,1,0,211.0,[ 0.5425161  1.604891  -1.008228 ],"[ 0.91231394  0.8938021  -0.7751931   0.83836746  0.96837884  0.7273116
  0.65359175 -0.75937104  0.90042937 -0.5806196  -0.59229887  0.38740253
 -0.82520497 -0.32834733  0.9237401   0.435318  ]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
129,16,29,1,0.01,1,0,211.0,[ 0.3999838  -0.00547846 -2.620689  ],"[-0.78174394 -0.60898525 -0.7278409  -0.60104114  0.32730985 -0.7469858
 -0.65387917 -0.5222293  -0.6452552  -0.3012259  -0.72885865 -0.5219184
  0.28936338 -0.26324    -0.10535046 -0.41453424]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
130,16,30,1,0.01,1,0,211.0,[-0.4160561   1.1696737  -0.82911026],"[ 0.30372572  0.46533358 -0.21225086  0.48963147 -0.03891513 -0.47447523
  0.17752922  0.78193283 -0.65075374  0.8873351   0.07785988 -0.08811185
  0.6303213   0.11635536  0.07287341  0.80537283]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
131,16,31,1,0.01,1,0,211.0,[ 1.6369822   0.63340455 -0.5522889 ],"[-0.25098845 -0.00558302  0.54268324  0.04517776 -0.77964836  0.40878814
  0.11482972 -0.26305804 -0.23985717  0.14253747  0.90645343  0.35748005
 -0.27263784  0.20167518 -0.8068203   0.08065116]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
132,16,32,1,0.01,1,0,211.0,[ 0.3997494  1.3080728 -1.5107366],"[ 0.9210182   0.75375843  0.27560252  0.7956913  -0.287324   -0.28679848
  0.7894339   0.76056826  0.44044954  0.8264586  -0.13219425  0.21272886
  0.16731048  0.53568256  0.30273026 -0.3008279 ]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
133,16,33,1,0.01,1,0,211.0,[-0.82899296  0.7539115  -0.53786033],"[ 0.49394882  0.57653594  0.40975362  0.61598605  0.69410354  0.14701265
  0.7021734   0.29782915  0.26904738  0.73097765  0.74404436  0.25195265
  0.43641114  0.6309265  -0.03223664 -0.00895479]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
134,16,34,1,0.01,1,0,211.0,[ 0.03186412  1.7558548  -1.9098549 ],"[0.6689217  0.6476724  0.62315476 0.5663114  0.64078313 0.7026748
 0.71228373 0.7818568  0.4008001  0.5142041  0.41767603 0.6911644
 0.54256445 0.44462812 0.70567364 0.7490273 ]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
135,16,35,1,0.01,1,0,211.0,[ 1.3511063  -0.55303943 -1.7052872 ],"[-0.30228063 -0.21430671 -0.3244946  -0.3498472  -0.252473   -0.32145163
 -0.16202879 -0.27001178 -0.23982209 -0.35174    -0.3193562  -0.34691066
 -0.22564599 -0.30055264 -0.25265396 -0.26272044]",0.44487748,0.3037719298245614,0.104922086,0.34004843,0.2825822368421052,0.028106945
